timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1491999626159668,-0.012000000104308128,8.666999816894531,0.1404000073671341,0.18150000274181366,0.3499000072479248
10,-1.30239999294281,-0.08619999885559082,8.710100173950195,0.09969999641180038,0.20890000462532043,0.35409998893737793
20,-1.3430999517440796,-0.2513999938964844,8.7076997756958,0.06210000067949295,0.15800000727176666,0.3440000116825104
30,-1.1181000471115112,-0.40459999442100525,8.71969985961914,0.028999999165534973,0.07029999792575836,0.33090001344680786
40,-0.7684999704360962,-0.6919000148773193,8.777099609375,-0.007699999958276749,0.00989999994635582,0.3149999976158142
50,-0.4189999997615814,-0.9768000245094299,8.765199661254883,-0.02879999950528145,-0.02800000086426735,0.29280000925064087
60,0.2921000123023987,-1.2928999662399292,8.889699935913086,-0.053599998354911804,-0.0697999969124794,0.2728999853134155
70,1.0008000135421753,-1.635200023651123,9.006999969482422,-0.08900000154972076,-0.05220000073313713,0.26460000872612
80,1.8961999416351318,-2.1308000087738037,9.284700393676758,-0.13379999995231628,0.018699999898672104,0.24250000715255737
90,2.8898000717163086,-2.6480000019073486,9.715700149536133,-0.1704999953508377,0.125,0.21400000154972076
100,3.9647998809814453,-3.272900104522705,10.335800170898438,-0.20679999887943268,0.23340000212192535,0.15080000460147858
110,5.317500114440918,-4.070099830627441,10.99899959564209,-0.2134000062942505,0.2906999886035919,-0.009100000374019146
120,7.228099822998047,-4.95359992980957,11.67650032043457,-0.19480000436306,0.2750000059604645,-0.2809000015258789
130,8.999799728393555,-5.810699939727783,12.169699668884277,-0.1543000042438507,0.29420000314712524,-0.7450000047683716
140,9.823399543762207,-6.540999889373779,12.222399711608887,-0.0706000030040741,0.5436000227928162,-1.429800033569336
150,9.713299751281738,-7.247200012207031,12.775500297546387,0.11029999703168869,0.6330999732017517,-2.192699909210205
160,9.3302001953125,-7.747600078582764,13.091500282287598,0.4092999994754791,0.2946999967098236,-2.911400079727173
170,9.782699584960938,-7.879300117492676,12.75629997253418,0.7789000272750854,-0.23080000281333923,-3.562299966812134
180,10.812199592590332,-7.666200160980225,12.164899826049805,1.1246999502182007,-0.6133999824523926,-4.203199863433838
190,11.389200210571289,-7.637499809265137,11.461000442504883,1.3909000158309937,-0.613099992275238,-4.844600200653076
200,11.020500183105469,-7.67579984664917,10.699700355529785,1.6261999607086182,-0.4779999852180481,-5.428899765014648
210,9.308699607849121,-7.7596001625061035,9.873700141906738,1.823099970817566,-0.2831999957561493,-5.997000217437744
220,6.433199882507324,-8.221699714660645,9.220100402832031,2.017699956893921,-0.0917000025510788,-6.5808000564575195
230,2.45169997215271,-8.904000282287598,8.870499610900879,2.2451999187469482,-0.030400000512599945,-7.164899826049805
240,-2.276900053024292,-9.107500076293945,8.669400215148926,2.4410998821258545,-0.28060001134872437,-7.5833001136779785
250,-6.7779998779296875,-9.773099899291992,7.426799774169922,2.477799892425537,-0.9294000267982483,-7.6793999671936035
260,-10.343000411987305,-10.259200096130371,5.420499801635742,2.4909000396728516,-1.5575000047683716,-7.48199987411499
270,-12.016500473022461,-9.73960018157959,4.254499912261963,2.4791998863220215,-1.8217999935150146,-7.038300037384033
280,-12.464200019836426,-8.02299976348877,5.147500038146973,2.227400064468384,-1.4903000593185425,-6.263500213623047
290,-12.380399703979492,-5.736499786376953,7.333399772644043,1.628600001335144,-0.8113999962806702,-5.193600177764893
300,-12.605500221252441,-3.8547000885009766,8.73169994354248,0.7738000154495239,-0.07029999792575836,-3.9879000186920166
310,-14.080300331115723,-3.406899929046631,8.678999900817871,0.01549999974668026,0.8543000221252441,-2.9665000438690186
320,-16.405099868774414,-3.63919997215271,7.496200084686279,-0.33489999175071716,1.763200044631958,-2.276900053024292
330,-19.07699966430664,-3.098099946975708,7.053299903869629,-0.33469998836517334,2.029400110244751,-1.8145999908447266
340,-20.243000030517578,-1.5154999494552612,6.765999794006348,-0.17749999463558197,1.7882000207901,-1.3423999547958374
350,-20.02750015258789,0.2897000014781952,6.912099838256836,0.014399999752640724,1.2049000263214111,-0.8495000004768372
360,-18.04990005493164,1.5921000242233276,6.907299995422363,0.14839999377727509,0.4372999966144562,-0.36910000443458557
370,-15.196000099182129,2.0757999420166016,6.665500164031982,0.28220000863075256,-0.12470000237226486,0.07169999927282333
380,-12.208000183105469,2.4349000453948975,6.526599884033203,0.42100000381469727,-0.39089998602867126,0.35519999265670776
390,-9.449899673461914,2.949700117111206,6.742099761962891,0.49300000071525574,-0.39730000495910645,0.508899986743927
400,-7.261600017547607,3.5985000133514404,7.218500137329102,0.4618000090122223,-0.3086000084877014,0.5748000144958496
410,-5.683800220489502,3.9911000728607178,7.723700046539307,0.3443000018596649,-0.2224999964237213,0.5914999842643738
420,-4.362199783325195,3.8833999633789062,8.145099639892578,0.1808999925851822,-0.19930000603199005,0.5644000172615051
430,-3.406899929046631,3.3685998916625977,8.394100189208984,0.05169999971985817,-0.17880000174045563,0.453000009059906
440,-2.6407999992370605,2.813199996948242,8.681400299072266,-0.00800000037997961,-0.1776999980211258,0.2824999988079071
450,-2.094899892807007,2.499500036239624,9.038100242614746,-0.00930000003427267,-0.21819999814033508,0.13269999623298645
460,-1.812399983406067,2.4923999309539795,9.205699920654297,-0.013299999758601189,-0.2903999984264374,-0.02370000071823597
470,-1.6591999530792236,2.358299970626831,9.375699996948242,-0.008500000461935997,-0.4156999886035919,-0.16920000314712524
480,-1.3095999956130981,2.066200017929077,9.416399955749512,0.0052999998442828655,-0.5878000259399414,-0.24220000207424164
490,-0.8331999778747559,1.843500018119812,9.315799713134766,0.02800000086426735,-0.6938999891281128,-0.24250000715255737
500,-0.41659998893737793,1.6327999830245972,9.212900161743164,0.05700000002980232,-0.6669999957084656,-0.22300000488758087
510,-0.1388999968767166,1.4388999938964844,9.152999877929688,0.09139999747276306,-0.5622000098228455,-0.2011999934911728
520,0.002400000113993883,1.2569999694824219,8.942299842834473,0.1340000033378601,-0.3962000012397766,-0.18870000541210175
530,-0.09099999815225601,1.0534000396728516,8.762800216674805,0.17880000174045563,-0.15960000455379486,-0.2062000036239624
540,-0.5267000198364258,0.979200005531311,8.700499534606934,0.22220000624656677,0.08470000326633453,-0.2515000104904175
550,-1.1085000038146973,1.062999963760376,8.678999900817871,0.2434999942779541,0.20520000159740448,-0.26030001044273376
560,-1.4675999879837036,1.0845999717712402,8.6048002243042,0.23899999260902405,0.1964000016450882,-0.22859999537467957
570,-1.6065000295639038,1.0055999755859375,8.532899856567383,0.21719999611377716,0.17800000309944153,-0.18150000274181366
580,-1.73580002784729,1.0126999616622925,8.475500106811523,0.1899999976158142,0.21879999339580536,-0.14229999482631683
590,-1.9656000137329102,1.079800009727478,8.36769962310791,0.15000000596046448,0.25450000166893005,-0.1039000004529953
600,-2.1261000633239746,1.0917999744415283,8.370100021362305,0.09669999778270721,0.21719999611377716,-0.042899999767541885
610,-2.1261000633239746,1.0870000123977661,8.362899780273438,0.03220000118017197,0.15219999849796295,0.02160000056028366
620,-2.0111000537872314,1.0342999696731567,8.341400146484375,-0.03970000147819519,0.11990000307559967,0.05810000002384186
630,-2.13319993019104,0.9624999761581421,8.43239974975586,-0.09570000320672989,0.10949999839067459,0.058400001376867294
640,-2.382200002670288,0.8930000066757202,8.614299774169922,-0.1298000067472458,0.04639999940991402,0.03889999911189079
650,-2.2983999252319336,0.840399980545044,8.74120044708252,-0.1467999964952469,-0.10580000281333923,0.00989999994635582
660,-1.9249000549316406,0.7732999920845032,8.884900093078613,-0.14920000731945038,-0.22360000014305115,-0.01360000018030405
670,-1.613700032234192,0.7350000143051147,8.911199569702148,-0.1436000019311905,-0.2678000032901764,-0.019700000062584877
680,-1.381500005722046,0.6704000234603882,9.064399719238281,-0.14259999990463257,-0.29499998688697815,-0.022600000724196434
690,-1.07260000705719,0.6800000071525574,9.121899604797363,-0.1444000005722046,-0.30160000920295715,-0.008799999952316284
700,-0.7709000110626221,0.6728000044822693,9.143500328063965,-0.15109999477863312,-0.25290000438690186,0.016499999910593033
710,-0.5601999759674072,0.6273000240325928,9.15060043334961,-0.1551000028848648,-0.1436000019311905,0.038600001484155655
720,-0.5099999904632568,0.5866000056266785,9.232000350952148,-0.16040000319480896,-0.03220000118017197,0.07460000365972519
730,-0.4404999911785126,0.6129000186920166,9.255999565124512,-0.16329999268054962,0.06549999862909317,0.11270000040531158
740,-0.3855000138282776,0.6248999834060669,9.31820011138916,-0.16680000722408295,0.17990000545978546,0.11620000004768372
750,-0.651199996471405,0.5386999845504761,9.37090015411377,-0.1535000056028366,0.30959999561309814,0.07989999651908875
760,-1.1491999626159668,0.43810001015663147,9.287099838256836,-0.10869999974966049,0.35600000619888306,0.019999999552965164
770,-1.6591999530792236,0.3734999895095825,9.265600204467773,-0.03779999911785126,0.3082999885082245,-0.032999999821186066
780,-1.9608999490737915,0.40459999442100525,9.205699920654297,0.03200000151991844,0.17720000445842743,-0.06159999966621399
790,-1.8961999416351318,0.4717000126838684,9.160200119018555,0.08470000326633453,0.010700000450015068,-0.06870000064373016
800,-1.628100037574768,0.5577999949455261,9.1003999710083,0.11479999870061874,-0.08579999953508377,-0.06080000102519989
810,-1.527500033378601,0.6776000261306763,9.004599571228027,0.12070000171661377,-0.07729999721050262,-0.05779999867081642
820,-1.4460999965667725,0.840399980545044,8.901599884033203,0.11400000005960464,-0.06549999862909317,-0.04899999871850014
830,-1.2330000400543213,0.9624999761581421,8.803500175476074,0.08980000019073486,-0.03539999946951866,-0.020500000566244125
840,-1.1588000059127808,1.0008000135421753,8.758000373840332,0.06340000033378601,0.07540000230073929,0.0019000000320374966
850,-1.3838000297546387,1.0032000541687012,8.777099609375,0.0333000011742115,0.1979999989271164,0.019700000062584877
860,-1.702299952507019,1.0080000162124634,8.78909969329834,0.004800000227987766,0.24300000071525574,0.0272000003606081
870,-1.9488999843597412,0.9959999918937683,8.774700164794922,-0.02160000056028366,0.23160000145435333,0.025299999862909317
880,-2.2314000129699707,0.9193999767303467,8.860899925231934,-0.03999999910593033,0.18549999594688416,0.013899999670684338
890,-2.408600091934204,0.8859000205993652,8.939900398254395,-0.044199999421834946,0.08100000023841858,0.012299999594688416
900,-2.2960000038146973,0.9169999957084656,8.939900398254395,-0.040800001472234726,-0.05889999866485596,0.026599999517202377
910,-1.934499979019165,0.9146000146865845,8.942299842834473,-0.031700000166893005,-0.11909999698400497,0.043699998408555984
920,-1.6399999856948853,0.8834999799728394,8.92080020904541,-0.02160000056028366,-0.08150000125169754,0.050599999725818634
930,-1.5347000360488892,0.8881999850273132,8.947099685668945,-0.02370000071823597,-0.016300000250339508,0.06019999831914902
940,-1.4723999500274658,0.9577000141143799,8.928000450134277,-0.03840000182390213,0.041600000113248825,0.07970000058412552
950,-1.5442999601364136,0.9265999794006348,8.968700408935547,-0.06769999861717224,0.10999999940395355,0.08609999716281891
960,-1.7861000299453735,0.8379999995231628,8.968700408935547,-0.09030000120401382,0.14920000731945038,0.0869000032544136
970,-1.8841999769210815,0.8547000288963318,9.054900169372559,-0.09939999878406525,0.12389999628067017,0.10369999706745148
980,-1.8410999774932861,0.8116000294685364,9.093199729919434,-0.1014999970793724,0.09780000150203705,0.12549999356269836
990,-1.917799949645996,0.6679999828338623,9.15060043334961,-0.09860000014305115,0.09589999914169312,0.12680000066757202
1000,-1.9991999864578247,0.5554999709129333,9.224900245666504,-0.0722000002861023,0.052799999713897705,0.11460000276565552
1010,-1.934499979019165,0.5554999709129333,9.244000434875488,-0.04019999876618385,-0.01119999960064888,0.09780000150203705
1020,-1.7717000246047974,0.5673999786376953,9.155400276184082,-0.006399999838322401,-0.039400000125169754,0.07620000094175339
1030,-1.6160999536514282,0.6176999807357788,9.097999572753906,0.022099999710917473,-0.035999998450279236,0.05779999867081642
1040,-1.5154999494552612,0.7613999843597412,9.057299613952637,0.0357000008225441,-0.008799999952316284,0.04800000041723251
1050,-1.4747999906539917,0.8859000205993652,9.047699928283691,0.026100000366568565,0.021800000220537186,0.053300000727176666
1060,-1.4221999645233154,0.8881999850273132,8.99020004272461,0.007199999876320362,0.0551999993622303,0.06449999660253525
1070,-1.5250999927520752,0.8331999778747559,9.014200210571289,0.0005000000237487257,0.11060000211000443,0.08739999681711197
1080,-1.613700032234192,0.7350000143051147,9.014200210571289,0.00430000014603138,0.133200004696846,0.11270000040531158
1090,-1.6232999563217163,0.6632000207901001,9.038100242614746,0.025299999862909317,0.14100000262260437,0.13779999315738678
1100,-1.6232999563217163,0.6488000154495239,9.035699844360352,0.04800000041723251,0.15960000455379486,0.14949999749660492
1110,-1.7740999460220337,0.6416000127792358,9.030900001525879,0.061000000685453415,0.18039999902248383,0.13910000026226044
1120,-1.8866000175476074,0.6656000018119812,9.016599655151367,0.06530000269412994,0.15000000596046448,0.11429999768733978
1130,-1.8530999422073364,0.7325999736785889,9.019000053405762,0.0575999990105629,0.09669999778270721,0.0877000018954277
1140,-1.8770999908447266,0.7756999731063843,8.942299842834473,0.04639999940991402,0.06449999660253525,0.05810000002384186
1150,-1.9321000576019287,0.7876999974250793,8.911199569702148,0.04450000077486038,0.032999999821186066,0.02930000051856041
1160,-1.8651000261306763,0.8428000211715698,8.865699768066406,0.04479999840259552,-0.009100000374019146,0.013299999758601189
1170,-1.7548999786376953,0.8834999799728394,8.844200134277344,0.039400000125169754,-0.021299999207258224,0.00989999994635582
1180,-1.6902999877929688,0.9169999957084656,8.853799819946289,0.026599999517202377,-0.012299999594688416,0.01810000091791153
1190,-1.6256999969482422,0.9146000146865845,8.832200050354004,0.011699999682605267,-0.0052999998442828655,0.03970000147819519
1200,-1.6399999856948853,0.8571000099182129,8.834600448608398,0.0005000000237487257,0.026399999856948853,0.05889999866485596
1210,-1.6927000284194946,0.8187999725341797,8.8681001663208,-0.0010999999940395355,0.0575999990105629,0.07699999958276749
1220,-1.73580002784729,0.8187999725341797,8.882499694824219,0.006099999882280827,0.06499999761581421,0.09619999676942825
1230,-1.7933000326156616,0.7756999731063843,8.875300407409668,0.016300000250339508,0.07429999858140945,0.1071000024676323
1240,-1.8602999448776245,0.7278000116348267,8.848999977111816,0.0364999994635582,0.06239999830722809,0.10339999943971634
