timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.251199722290039,-0.4787999987602234,1.503600001335144,0.06949999928474426,-0.032999999821186066,-0.043699998408555984
10,1781009863,-9.306300163269043,-0.5291000008583069,1.4413000345230103,0.08070000261068344,-0.06790000200271606,-0.06129999831318855
20,1781009863,-9.356499671936035,-0.5386999845504761,1.395799994468689,0.06610000133514404,-0.08709999918937683,-0.0697999969124794
30,1781009863,-9.404399871826172,-0.5148000121116638,1.3454999923706055,0.03440000116825104,-0.07829999923706055,-0.0674000009894371
40,1781009863,-9.387700080871582,-0.4763999879360199,1.4005999565124512,0.005900000222027302,-0.041600000113248825,-0.059700001031160355
50,1781009863,-9.39009952545166,-0.44769999384880066,1.4723999500274658,-0.022600000724196434,0.009600000455975533,-0.033799998462200165
60,1781009863,-9.394800186157227,-0.483599990606308,1.5370999574661255,-0.042899999767541885,0.06400000303983688,-0.011699999682605267
70,1781009863,-9.356499671936035,-0.44769999384880066,1.5850000381469727,-0.05700000002980232,0.10339999943971634,0.010400000028312206
80,1781009863,-9.275099754333496,-0.41659998893737793,1.6304999589920044,-0.05730000138282776,0.11959999799728394,0.014100000262260437
90,1781009863,-9.287099838256836,-0.40459999442100525,1.6806999444961548,-0.03970000147819519,0.10019999742507935,0.01730000041425228
100,1781009863,-9.248800277709961,-0.4214000105857849,1.6783000230789185,-0.012500000186264515,0.05570000037550926,0.007199999876320362
110,1781009863,-9.21049976348877,-0.4142000079154968,1.6471999883651733,0.008799999952316284,0.006899999920278788,0.0
120,1781009863,-9.21049976348877,-0.43810001015663147,1.62090003490448,0.01759999990463257,-0.04100000113248825,-0.002899999963119626
130,1781009863,-9.205699920654297,-0.45010000467300415,1.5609999895095825,0.01810000091791153,-0.06870000064373016,-0.005900000222027302
140,1781009863,-9.1697998046875,-0.46209999918937683,1.5537999868392944,0.007199999876320362,-0.07270000129938126,-0.00930000003427267
150,1781009863,-9.152999877929688,-0.4787999987602234,1.5226999521255493,-0.013299999758601189,-0.04399999976158142,-0.011699999682605267
160,1781009863,-9.138699531555176,-0.41659998893737793,1.5706000328063965,-0.038100000470876694,-0.006099999882280827,-0.004000000189989805
170,1781009863,-9.121899604797363,-0.3831000030040741,1.5968999862670898,-0.04659999907016754,0.040800001472234726,0.003700000001117587
