timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.411600112915039,1.6640000343322754,1.426900029182434,0.049800001084804535,0.043699998408555984,-0.02449999935925007
10,1780652263,-9.433199882507324,1.7430000305175781,1.4723999500274658,-0.02239999920129776,-0.0019000000320374966,-0.031700000166893005
20,1780652263,-9.327799797058105,1.7142000198364258,1.5250999927520752,-0.09189999848604202,-0.042899999767541885,-0.0348999984562397
30,1780652263,-9.179400444030762,1.5825999975204468,1.517899990081787,-0.13590000569820404,-0.06530000269412994,-0.01600000075995922
40,1780652263,-9.088399887084961,1.3767000436782837,1.5778000354766846,-0.14100000262260437,-0.061000000685453415,0.0013000000035390258
50,1780652263,-8.978300094604492,1.1922999620437622,1.580199956893921,-0.10689999908208847,-0.035999998450279236,0.016300000250339508
60,1780652263,-8.89210033416748,1.1419999599456787,1.5609999895095825,-0.03680000081658363,-0.0066999997943639755,0.03359999880194664
70,1780652263,-8.90880012512207,1.2546000480651855,1.5778000354766846,0.024000000208616257,0.01730000041425228,0.037300001829862595
80,1780652263,-8.997400283813477,1.3623000383377075,1.5850000381469727,0.04820000007748604,0.026599999517202377,0.026100000366568565
90,1780652263,-9.074000358581543,1.3982000350952148,1.62090003490448,0.052799999713897705,0.027699999511241913,0.00930000003427267
100,1780652263,-9.138699531555176,1.3910000324249268,1.613700032234192,0.054099999368190765,0.020800000056624413,0.0003000000142492354
110,1780652263,-9.193699836730957,1.4005999565124512,1.5154999494552612,0.05570000037550926,0.008799999952316284,0.0031999999191612005
120,1780652263,-9.28950023651123,1.479599952697754,1.4819999933242798,0.04529999941587448,-0.0035000001080334187,0.004000000189989805
130,1780652263,-9.394800186157227,1.5513999462127686,1.4747999906539917,0.01679999940097332,-0.021800000220537186,0.004800000227987766
140,1780652263,-9.368499755859375,1.5729999542236328,1.4652999639511108,-0.017100000753998756,-0.035999998450279236,0.01119999960064888
150,1780652263,-9.22249984741211,1.517899990081787,1.4221999645233154,-0.047200001776218414,-0.04450000077486038,0.022099999710917473
160,1780652263,-9.097999572753906,1.395799994468689,1.3982000350952148,-0.05299999937415123,-0.03139999881386757,0.038100000470876694
170,1780652263,-8.98069953918457,1.2761000394821167,1.405400037765503,-0.03539999946951866,0.0,0.049800001084804535
