timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.844200134277344,-0.483599990606308,2.880199909210205,-0.050599999725818634,0.13590000569820404,0.006399999838322401
10,1780993661,-8.836999893188477,-0.4740999937057495,2.841900110244751,-0.010400000028312206,0.1696999967098236,0.01489999983459711
20,1780993661,-8.81779956817627,-0.5291000008583069,2.8011999130249023,0.027400000020861626,0.16329999268054962,0.008500000461935997
30,1780993661,-8.805899620056152,-0.5458999872207642,2.7149999141693115,0.042899999767541885,0.11749999970197678,-0.009100000374019146
40,1780993661,-8.803500175476074,-0.5267000198364258,2.588099956512451,0.03700000047683716,0.04659999907016754,-0.02319999970495701
50,1780993661,-8.805899620056152,-0.5722000002861023,2.494800090789795,0.017899999395012856,-0.026599999517202377,-0.0364999994635582
60,1780993661,-8.844200134277344,-0.5698000192642212,2.444499969482422,-0.011699999682605267,-0.08709999918937683,-0.04179999977350235
70,1780993661,-8.904000282287598,-0.5626000165939331,2.4540998935699463,-0.04740000143647194,-0.10980000346899033,-0.029600000008940697
80,1780993661,-8.88010025024414,-0.5842000246047974,2.43969988822937,-0.07649999856948853,-0.09570000320672989,-0.0210999995470047
90,1780993661,-8.887299537658691,-0.5817999839782715,2.5522000789642334,-0.10419999808073044,-0.05009999871253967,-0.01549999974668026
100,1780993661,-8.925600051879883,-0.5577999949455261,2.6480000019073486,-0.11860000342130661,0.013299999758601189,-0.0035000001080334187
110,1780993661,-8.906399726867676,-0.5649999976158142,2.739000082015991,-0.11240000277757645,0.07190000265836716,0.004800000227987766
120,1780993661,-8.875300407409668,-0.5745999813079834,2.7892000675201416,-0.09380000084638596,0.11509999632835388,0.003700000001117587
130,1780993661,-8.848999977111816,-0.5817999839782715,2.8036000728607178,-0.0706000030040741,0.13510000705718994,-0.004800000227987766
140,1780993661,-8.848999977111816,-0.6104999780654907,2.7797000408172607,-0.042899999767541885,0.12389999628067017,-0.019700000062584877
150,1780993661,-8.911199569702148,-0.6488000154495239,2.75570011138916,-0.01889999955892563,0.07249999791383743,-0.03519999980926514
160,1780993661,-8.954299926757812,-0.6439999938011169,2.731800079345703,-0.0052999998442828655,-0.0052999998442828655,-0.043699998408555984
170,1780993661,-9.016599655151367,-0.6439999938011169,2.68149995803833,-0.008299999870359898,-0.07829999923706055,-0.04259999841451645
180,1780993661,-8.985400199890137,-0.6488000154495239,2.607300043106079,-0.029600000008940697,-0.11720000207424164,-0.038600001484155655
190,1780993661,-8.959099769592285,-0.6080999970436096,2.5785999298095703,-0.06710000336170197,-0.11140000075101852,-0.0348999984562397
200,1780993661,-8.928000450134277,-0.632099986076355,2.5666000843048096,-0.10499999672174454,-0.07029999792575836,-0.0348999984562397
210,1780993661,-8.947099685668945,-0.6776000261306763,2.585700035095215,-0.14309999346733093,-0.018699999898672104,-0.04100000113248825
220,1780993661,-9.009400367736816,-0.7038999795913696,2.624000072479248,-0.1737000048160553,0.019500000402331352,-0.04019999876618385
230,1780993661,-9.057299613952637,-0.7350000143051147,2.6982998847961426,-0.188400000333786,0.032999999821186066,-0.03139999881386757
240,1780993661,-9.095600128173828,-0.8212000131607056,2.7221999168395996,-0.18649999797344208,0.01679999940097332,-0.021299999207258224
250,1780993661,-9.114700317382812,-0.8978000283241272,2.7892000675201416,-0.17960000038146973,-0.01679999940097332,-0.021299999207258224
260,1780993661,-9.112299919128418,-0.974399983882904,2.8083999156951904,-0.18359999358654022,-0.06419999897480011,-0.024000000208616257
270,1780993661,-9.10509967803955,-1.0367000102996826,2.731800079345703,-0.2054000049829483,-0.121799997985363,-0.030899999663233757
280,1780993661,-9.026100158691406,-1.0582000017166138,2.6407999992370605,-0.25690001249313354,-0.18549999594688416,-0.04340000078082085
290,1780993661,-9.00220012664795,-1.1612000465393066,2.4972000122070312,-0.3474999964237213,-0.25850000977516174,-0.059700001031160355
300,1780993661,-8.975899696350098,-1.2856999635696411,2.45169997215271,-0.48660001158714294,-0.33009999990463257,-0.07270000129938126
310,1780993661,-9.052499771118164,-1.4723999500274658,2.3917999267578125,-0.6615999937057495,-0.3986000120639801,-0.07989999651908875
320,1780993661,-9.119500160217285,-1.6806999444961548,2.5234999656677246,-0.8536999821662903,-0.4675999879837036,-0.06930000334978104
330,1780993661,-9.155400276184082,-1.8339999914169312,2.8083999156951904,-1.044800043106079,-0.5008999705314636,-0.02319999970495701
340,1780993661,-9.12909984588623,-2.13319993019104,3.3615000247955322,-1.210800051689148,-0.4611999988555908,0.04500000178813934
350,1780993661,-8.963899612426758,-2.504300117492676,4.096499919891357,-1.363800048828125,-0.35679998993873596,0.10339999943971634
360,1780993661,-8.631099700927734,-2.743799924850464,5.025400161743164,-1.49590003490448,-0.1923999935388565,0.14499999582767487
370,1780993661,-8.248000144958496,-2.930500030517578,6.112400054931641,-1.5622999668121338,0.0035000001080334187,0.15690000355243683
380,1780993661,-7.778800010681152,-3.155600070953369,7.367000102996826,-1.5571999549865723,0.16869999468326569,0.1298000067472458
390,1780993661,-7.443600177764893,-3.450000047683716,8.870499610900879,-1.4774999618530273,0.21819999814033508,0.06629999727010727
400,1780993661,-7.1132001876831055,-3.7613000869750977,10.826600074768066,-1.2640999555587769,0.12120000272989273,0.0203000009059906
410,1780993661,-6.57450008392334,-4.012700080871582,13.206399917602539,-0.8348000049591064,0.15240000188350677,0.02800000086426735
420,1780993661,-6.162700176239014,-4.498700141906738,16.005199432373047,-0.14659999310970306,0.26489999890327454,0.037300001829862595
430,1780993661,-5.315100193023682,-5.238500118255615,18.964500427246094,0.8267999887466431,0.5360999703407288,0.06949999928474426
440,1780993661,-4.156300067901611,-5.906499862670898,22.40730094909668,2.1721999645233154,0.7799000144004822,0.09989999979734421
450,1780993661,-2.9017999172210693,-7.019800186157227,26.50860023498535,3.936500072479248,1.200700044631958,0.018400000408291817
460,1780993661,-0.6201000213623047,-8.446700096130371,29.300199508666992,6.089700222015381,2.106100082397461,-0.3066999912261963
470,1780993661,1.4246000051498413,-10.125100135803223,29.606700897216797,8.490799903869629,3.2936999797821045,-0.9670000076293945
480,1780993661,3.047800064086914,-13.354900360107422,27.54050064086914,8.731200218200684,4.65749979019165,-1.7506999969482422
490,1780993661,3.289599895477295,-16.85759925842285,24.66029930114746,8.731200218200684,5.650899887084961,-2.360300064086914
500,1780993661,3.2202000617980957,-20.391399383544922,20.393800735473633,8.731200218200684,6.231200218200684,-2.6547999382019043
510,1780993661,2.7964000701904297,-23.053800582885742,15.600600242614746,8.731200218200684,6.204599857330322,-2.704900026321411
520,1780993661,2.2098000049591064,-24.653099060058594,10.402799606323242,8.731200218200684,5.682600021362305,-2.5553998947143555
530,1780993661,1.6640000343322754,-26.020200729370117,5.753300189971924,8.731200218200684,4.9232001304626465,-2.368299961090088
540,1780993661,0.9361000061035156,-28.19890022277832,3.5625998973846436,8.731200218200684,4.25029993057251,-2.1498000621795654
550,1780993661,-0.1437000036239624,-30.482999801635742,1.9608999490737915,8.731200218200684,3.804800033569336,-2.0311999320983887
560,1780993661,-0.7229999899864197,-32.484500885009766,-0.30169999599456787,8.731200218200684,3.1991000175476074,-2.071199893951416
570,1780993661,-1.795699954032898,-33.15250015258789,-2.7342000007629395,8.731200218200684,2.7011001110076904,-2.199399948120117
580,1780993661,-3.5481998920440674,-32.59469985961914,-5.889699935913086,8.731200218200684,2.1842000484466553,-2.201200008392334
590,1780993661,-5.703000068664551,-31.110300064086914,-9.272700309753418,8.731200218200684,1.4943000078201294,-1.9507999420166016
600,1780993661,-7.627900123596191,-28.88599967956543,-12.59589958190918,8.731200218200684,0.7565000057220459,-1.4215999841690063
610,1780993661,-8.90880012512207,-25.87649917602539,-15.325300216674805,8.731200218200684,0.18469999730587006,-0.7376000285148621
620,1780993661,-9.576800346374512,-22.335500717163086,-17.314899444580078,7.1128997802734375,-0.01679999940097332,-0.08340000361204147
630,1780993661,-9.749199867248535,-18.84000015258789,-18.23900032043457,5.110499858856201,-0.021800000220537186,0.4426000118255615
640,1780993661,-9.588800430297852,-15.624600410461426,-17.97570037841797,3.3701999187469482,-0.0357000008225441,0.8185999989509583
650,1780993661,-9.045299530029297,-12.847299575805664,-16.565500259399414,1.9416999816894531,-0.210999995470047,1.0190000534057617
660,1780993661,-8.245599746704102,-10.412400245666504,-14.267000198364258,0.8723999857902527,-0.5001999735832214,0.9878000020980835
670,1780993661,-7.493899822235107,-8.23840045928955,-11.561599731445312,0.14149999618530273,-0.6747000217437744,0.6858999729156494
680,1780993661,-7.235300064086914,-6.725299835205078,-8.566499710083008,-0.2842999994754791,-0.6438000202178955,0.131400004029274
690,1780993661,-7.386099815368652,-6.0071001052856445,-5.5329999923706055,-0.4690000116825104,-0.4000000059604645,-0.5212000012397766
700,1780993661,-8.037300109863281,-5.908899784088135,-2.9400999546051025,-0.4747999906539917,-0.01549999974668026,-1.1571999788284302
710,1780993661,-9.088399887084961,-6.143499851226807,-1.2425999641418457,-0.366100013256073,0.3628999888896942,-1.6518000364303589
720,1780993661,-10.395600318908691,-6.224899768829346,-0.656000018119812,-0.26510000228881836,0.5437999963760376,-1.899899959564209
730,1780993661,-11.513699531555176,-6.062099933624268,-0.7853000164031982,-0.26269999146461487,0.478300005197525,-1.8386000394821167
740,1780993661,-12.253499984741211,-5.77239990234375,-1.055799961090088,-0.35089999437332153,0.30059999227523804,-1.5313999652862549
750,1780993661,-12.504899978637695,-5.396500110626221,-0.9959999918937683,-0.4603999853134155,0.11590000241994858,-1.0631999969482422
760,1780993661,-12.270299911499023,-5.037399768829346,-0.4763999879360199,-0.5393000245094299,-0.03440000116825104,-0.5501999855041504
770,1780993661,-11.590299606323242,-4.668700218200684,0.21310000121593475,-0.5478000044822693,-0.1420000046491623,-0.07490000128746033
780,1780993661,-10.740400314331055,-4.429299831390381,0.972000002861023,-0.4359000027179718,-0.23180000483989716,0.30799999833106995
790,1780993661,-9.744400024414062,-4.180300235748291,1.3167999982833862,-0.24490000307559967,-0.27950000762939453,0.5598000288009644
800,1780993661,-9.054900169372559,-3.86899995803833,1.204300045967102,-0.04320000112056732,-0.24539999663829803,0.6535999774932861
810,1780993661,-8.676600456237793,-3.339900016784668,0.6104999780654907,0.11219999939203262,-0.17270000278949738,0.6097000241279602
820,1780993661,-8.578399658203125,-2.674299955368042,-0.3424000144004822,0.15960000455379486,-0.10920000076293945,0.4851999878883362
830,1780993661,-8.619099617004395,-2.202699899673462,-1.2066999673843384,0.08980000019073486,-0.05649999901652336,0.33869999647140503
840,1780993661,-8.640700340270996,-1.9464999437332153,-1.6615999937057495,-0.07460000365972519,0.007699999958276749,0.18709999322891235
850,1780993661,-8.628700256347656,-1.9057999849319458,-1.7645000219345093,-0.2797999978065491,0.05460000038146973,0.04560000076889992
860,1780993661,-8.532899856567383,-2.1572000980377197,-1.4413000345230103,-0.4498000144958496,0.04800000041723251,-0.06769999861717224
870,1780993661,-8.422800064086914,-2.638400077819824,-0.6942999958992004,-0.5332000255584717,0.041600000113248825,-0.13830000162124634
880,1780993661,-8.473099708557129,-3.011899948120117,0.18199999630451202,-0.49559998512268066,0.08070000261068344,-0.18279999494552612
890,1780993661,-8.688599586486816,-3.2058000564575195,0.7229999899864197,-0.34209999442100525,0.12359999865293503,-0.17720000445842743
900,1780993661,-8.982999801635742,-3.3638999462127686,0.984000027179718,-0.164900004863739,0.12710000574588776,-0.12389999628067017
910,1780993661,-9.22249984741211,-3.3926000595092773,0.8116000294685364,-0.059700001031160355,0.05860000103712082,-0.05119999870657921
920,1780993661,-9.327799797058105,-3.3615000247955322,0.5148000121116638,-0.030899999663233757,-0.002400000113993883,0.011500000022351742
930,1780993661,-9.430800437927246,-3.191499948501587,0.2705000042915344,-0.042399998754262924,0.024000000208616257,0.06319999694824219
940,1780993661,-9.50979995727539,-3.0573999881744385,0.028699999675154686,-0.06710000336170197,0.08630000054836273,0.10949999839067459
950,1780993661,-9.454700469970703,-2.8610999584198,-0.15559999644756317,-0.12600000202655792,0.11029999703168869,0.16249999403953552
960,1780993661,-9.275099754333496,-2.7701001167297363,-0.22030000388622284,-0.18520000576972961,0.07940000295639038,0.22169999778270721
970,1780993661,-8.966300010681152,-2.8083999156951904,-0.11969999969005585,-0.18440000712871552,0.0348999984562397,0.27469998598098755
