timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5745999813079834,-1.079800009727478,8.856200218200684,-0.026399999856948853,-0.01889999955892563,0.0908999964594841
10,-0.54830002784729,-1.1013000011444092,8.954299926757812,-0.021800000220537186,-0.010900000110268593,0.10769999772310257
20,-0.4860000014305115,-1.0942000150680542,8.978300094604492,-0.02319999970495701,-0.025800000876188278,0.1242000013589859
30,-0.3686999976634979,-1.1301000118255615,8.994999885559082,-0.023399999365210533,-0.03139999881386757,0.13269999623298645
40,-0.36149999499320984,-1.1371999979019165,9.006999969482422,-0.02319999970495701,-0.00800000037997961,0.12120000272989273
50,-0.423799991607666,-1.0606000423431396,8.966300010681152,-0.025299999862909317,0.017899999395012856,0.1023000031709671
60,-0.6008999943733215,-1.0463000535964966,8.971099853515625,-0.031700000166893005,0.018400000408291817,0.07509999722242355
70,-0.7972999811172485,-1.1085000038146973,9.030900001525879,-0.03920000046491623,-0.0066999997943639755,0.03779999911785126
80,-0.8953999876976013,-1.1157000064849854,9.095600128173828,-0.05220000073313713,-0.05779999867081642,0.015699999406933784
90,-0.8187999725341797,-1.163599967956543,9.057299613952637,-0.06319999694824219,-0.12439999729394913,0.03700000047683716
100,-0.6297000050544739,-1.2402000427246094,9.074000358581543,-0.0575999990105629,-0.1543000042438507,0.08229999989271164
110,-0.44290000200271606,-1.2425999641418457,9.062100410461426,-0.03779999911785126,-0.1395999938249588,0.13459999859333038
120,-0.31839999556541443,-1.1588000059127808,9.006999969482422,-0.02290000021457672,-0.1014999970793724,0.19529999792575836
130,-0.35670000314712524,-1.1371999979019165,8.97350025177002,-0.01730000041425228,-0.03759999945759773,0.24330000579357147
140,-0.49079999327659607,-1.177899956703186,8.923199653625488,-0.02449999935925007,0.007499999832361937,0.2669999897480011
150,-0.4717000126838684,-1.2856999635696411,8.822600364685059,-0.039400000125169754,0.0035000001080334187,0.2935999929904938
160,-0.30889999866485596,-1.4221999645233154,8.681400299072266,-0.06129999831318855,-0.015699999406933784,0.32989999651908875
170,-0.057500001043081284,-1.5706000328063965,8.678999900817871,-0.08529999852180481,-0.008500000461935997,0.3531000018119812
180,0.2849000096321106,-1.6399999856948853,8.774700164794922,-0.12839999794960022,0.008500000461935997,0.37619999051094055
190,0.6822999715805054,-1.6999000310897827,8.80109977722168,-0.19529999792575836,-0.0007999999797903001,0.4074000120162964
200,1.3910000324249268,-2.0973000526428223,8.851400375366211,-0.2621999979019165,-0.02419999986886978,0.42660000920295715
210,2.4660000801086426,-2.805999994277954,9.064399719238281,-0.3034999966621399,-0.026900000870227814,0.4268999993801117
220,3.9096999168395996,-3.608099937438965,9.55049991607666,-0.31150001287460327,-0.02160000056028366,0.3889999985694885
230,5.410900115966797,-4.266499996185303,10.278300285339355,-0.376800000667572,0.08709999918937683,0.27230000495910645
240,6.1554999351501465,-4.64709997177124,10.764300346374512,-0.44339999556541443,0.2741999924182892,0.029600000008940697
250,6.442800045013428,-5.090099811553955,11.223999977111816,-0.42899999022483826,0.3991999924182892,-0.35359999537467957
260,6.754000186920166,-5.753300189971924,11.695699691772461,-0.3634999990463257,0.38960000872612,-0.8536999821662903
270,7.302299976348877,-6.555300235748291,12.102700233459473,-0.19349999725818634,0.20730000734329224,-1.467900037765503
280,8.058899879455566,-7.3190999031066895,12.351699829101562,0.02160000056028366,-0.012799999676644802,-2.1709001064300537
290,8.758000373840332,-8.087599754333496,12.267900466918945,0.30219998955726624,-0.17560000717639923,-2.94569993019104
300,9.809000015258789,-8.832200050354004,12.023699760437012,0.7067000269889832,-0.4101000130176544,-3.830899953842163
310,11.417900085449219,-9.069199562072754,11.44909954071045,1.0751999616622925,-0.5867999792098999,-4.888500213623047
320,12.878399848937988,-9.528900146484375,10.251999855041504,1.3387000560760498,-0.5027999877929688,-6.227499961853027
330,13.812199592590332,-9.902400016784668,9.124300003051758,1.514299988746643,-0.03359999880194664,-7.843599796295166
340,13.802599906921387,-10.204099655151367,8.43239974975586,1.4874000549316406,1.0788999795913696,-8.731399536132812
350,13.340499877929688,-10.14900016784668,7.314300060272217,1.4335999488830566,2.1610000133514404,-8.731399536132812
360,12.698800086975098,-10.283100128173828,6.5457000732421875,1.3295999765396118,2.6428000926971436,-8.731399536132812
370,13.127400398254395,-11.67650032043457,6.617599964141846,1.1999000310897827,2.841599941253662,-8.731399536132812
380,12.653400421142578,-14.231100082397461,4.745299816131592,1.2318999767303467,3.6278998851776123,-8.731399536132812
390,10.510499954223633,-17.125699996948242,1.1850999593734741,1.6518000364303589,4.966899871826172,-8.731399536132812
400,5.262499809265137,-18.485599517822266,-1.0678000450134277,2.4577999114990234,6.1697001457214355,-8.731399536132812
410,-1.4580999612808228,-17.168800354003906,-1.1516000032424927,3.1493000984191895,6.130799770355225,-8.731399536132812
