timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.248800277709961,-0.8356000185012817,0.9480999708175659,-0.00430000014603138,-0.0066999997943639755,-0.01549999974668026
10,1781009863,-9.279899597167969,-0.8452000021934509,0.9097999930381775,0.0031999999191612005,-0.014100000262260437,-0.019500000402331352
20,1781009863,-9.335000038146973,-0.859499990940094,0.9097999930381775,0.008799999952316284,-0.018699999898672104,-0.02319999970495701
30,1781009863,-9.392499923706055,-0.9241999983787537,0.8810999989509583,0.00989999994635582,-0.02500000037252903,-0.01600000075995922
40,1781009863,-9.402000427246094,-0.955299973487854,0.8881999850273132,0.0066999997943639755,-0.03009999915957451,-0.00559999980032444
50,1781009863,-9.394800186157227,-0.9936000108718872,0.9337000250816345,-0.0007999999797903001,-0.026399999856948853,0.006099999882280827
60,1781009863,-9.351799964904785,-1.0319000482559204,0.9456999897956848,-0.0044999998062849045,-0.01489999983459711,0.010400000028312206
70,1781009863,-9.272700309753418,-0.979200005531311,1.0463000535964966,-0.010400000028312206,0.012299999594688416,0.009100000374019146
80,1781009863,-9.263199806213379,-0.9624999761581421,1.0414999723434448,-0.00930000003427267,0.03220000118017197,0.006099999882280827
90,1781009863,-9.246399879455566,-0.9433000087738037,1.0319000482559204,-0.002899999963119626,0.0364999994635582,0.0007999999797903001
100,1781009863,-9.253600120544434,-0.9049999713897705,1.0367000102996826,0.0019000000320374966,0.027699999511241913,-0.009600000455975533
110,1781009863,-9.313400268554688,-0.9169999957084656,0.9887999892234802,0.00800000037997961,0.006899999920278788,-0.013100000098347664
120,1781009863,-9.34939956665039,-0.9121999740600586,1.0391000509262085,0.02370000071823597,-0.008299999870359898,-0.015699999406933784
130,1781009863,-9.37090015411377,-0.9241999983787537,1.07260000705719,0.038100000470876694,-0.019500000402331352,-0.00989999994635582
140,1781009863,-9.37090015411377,-0.9696999788284302,1.0511000156402588,0.04769999906420708,-0.02419999986886978,-0.0005000000237487257
150,1781009863,-9.3302001953125,-0.960099995136261,1.0367000102996826,0.04960000142455101,-0.01810000091791153,0.003700000001117587
160,1781009863,-9.279899597167969,-0.9361000061035156,0.984000027179718,0.04769999906420708,-0.011500000022351742,0.004800000227987766
170,1781009863,-9.287099838256836,-0.9097999930381775,0.964900016784668,0.04690000042319298,-0.011699999682605267,0.0015999999595806003
180,1781009863,-9.2608003616333,-0.8666999936103821,0.9361000061035156,0.03519999980926514,-0.012000000104308128,-0.0027000000700354576
190,1781009863,-9.220100402832031,-0.8499000072479248,0.8762999773025513,0.01759999990463257,0.002099999925121665,-0.0013000000035390258
200,1781009863,-9.203300476074219,-0.8690999746322632,0.8452000021934509,0.005100000184029341,0.028200000524520874,-0.0035000001080334187
210,1781009863,-9.244000434875488,-0.8978000283241272,0.8379999995231628,-0.0035000001080334187,0.04659999907016754,-0.00930000003427267
220,1781009863,-9.241600036621094,-0.9097999930381775,0.8762999773025513,-0.012000000104308128,0.05119999870657921,-0.01119999960064888
230,1781009863,-9.251199722290039,-0.9337000250816345,0.9169999957084656,-0.015200000256299973,0.03970000147819519,-0.007699999958276749
240,1781009863,-9.234399795532227,-1.0008000135421753,0.960099995136261,-0.007499999832361937,0.010700000450015068,-0.011500000022351742
250,1781009863,-9.220100402832031,-0.9864000082015991,0.9864000082015991,0.0007999999797903001,-0.024000000208616257,-0.017899999395012856
260,1781009863,-9.188899993896484,-0.9528999924659729,1.0104000568389893,0.011500000022351742,-0.04960000142455101,-0.021800000220537186
270,1781009863,-9.121899604797363,-0.9505000114440918,1.0270999670028687,0.02239999920129776,-0.06480000168085098,-0.024800000712275505
280,1781009863,-9.12909984588623,-0.9265999794006348,1.0439000129699707,0.024800000712275505,-0.07329999655485153,-0.031199999153614044
290,1781009863,-9.131500244140625,-0.9074000120162964,0.9911999702453613,0.015699999406933784,-0.06949999928474426,-0.03700000047683716
300,1781009863,-9.167400360107422,-0.9361000061035156,1.0247000455856323,0.0010999999940395355,-0.05620000138878822,-0.03779999911785126
310,1781009863,-9.179400444030762,-1.0126999616622925,1.1612000465393066,-0.01889999955892563,-0.02850000001490116,-0.03920000046491623
320,1781009863,-9.220100402832031,-1.1491999626159668,1.3646999597549438,-0.04820000007748604,0.013899999670684338,-0.03970000147819519
330,1781009863,-9.378100395202637,-1.297700047492981,1.5850000381469727,-0.07670000195503235,0.052799999713897705,-0.03889999911189079
340,1781009863,-9.517000198364258,-1.37909996509552,1.9752000570297241,-0.09589999914169312,0.08129999786615372,-0.02800000086426735
350,1781009863,-9.634300231933594,-1.5634000301361084,2.482800006866455,-0.10019999742507935,0.09489999711513519,0.003700000001117587
360,1781009863,-9.581600189208984,-1.927299976348877,3.0885000228881836,-0.09889999777078629,0.13910000026226044,0.04500000178813934
370,1781009863,-9.842599868774414,-2.487600088119507,4.17549991607666,-0.11240000277757645,0.1006999984383583,0.0925000011920929
380,1781009863,-9.835399627685547,-3.184299945831299,5.39169979095459,-0.14980000257492065,0.0714000016450882,0.15240000188350677
390,1781009863,-9.938300132751465,-3.8092000484466553,7.220900058746338,-0.17960000038146973,0.06949999928474426,0.22619999945163727
400,1781009863,-10.074799537658691,-4.316699981689453,9.56719970703125,-0.11940000206232071,0.11540000140666962,0.3154999911785126
410,1781009863,-9.859299659729004,-4.785999774932861,11.994999885559082,0.05920000001788139,0.26910001039505005,0.3970000147819519
420,1781009863,-10.022100448608398,-5.640699863433838,14.877599716186523,0.36910000443458557,0.46869999170303345,0.4871000051498413
430,1781009863,-10.268699645996094,-6.703800201416016,18.57900047302246,0.9595000147819519,0.8230999708175659,0.6471999883651733
440,1781009863,-9.897600173950195,-7.654300212860107,22.948400497436523,2.063199996948242,1.2926000356674194,0.8536999821662903
450,1781009863,-8.82979965209961,-9.344599723815918,26.005800247192383,3.653700113296509,1.6930999755859375,1.0543999671936035
460,1781009863,-8.264800071716309,-11.042099952697754,27.080799102783203,5.548799991607666,2.4277000427246094,1.1818000078201294
470,1781009863,-7.486700057983398,-12.600700378417969,25.445600509643555,7.556099891662598,2.664099931716919,1.2613999843597412
480,1781009863,-7.474699974060059,-14.470600128173828,22.98430061340332,8.731200218200684,2.484800100326538,1.3622000217437744
490,1781009863,-7.376500129699707,-17.00119972229004,20.386600494384766,8.731200218200684,1.8127000331878662,1.5404000282287598
500,1781009863,-6.481100082397461,-19.50079917907715,18.485599517822266,8.731200218200684,1.1979999542236328,1.7307000160217285
510,1781009863,-4.764500141143799,-22.050600051879883,15.040399551391602,8.731200218200684,0.9291999936103821,1.7359999418258667
520,1781009863,-3.5720999240875244,-24.310699462890625,10.1274995803833,8.731200218200684,1.0461000204086304,1.6236000061035156
530,1781009863,-3.210599899291992,-25.665800094604492,5.185800075531006,8.731200218200684,1.1325000524520874,1.62090003490448
540,1781009863,-2.561800003051758,-26.611600875854492,0.375900000333786,8.731200218200684,1.2529000043869019,1.295799970626831
550,1781009863,-2.6456000804901123,-27.111900329589844,-4.007900238037109,8.731200218200684,1.6718000173568726,0.8194000124931335
560,1781009863,-3.6798999309539795,-26.281200408935547,-7.5416998863220215,8.731200218200684,2.0413999557495117,0.44339999556541443
570,1781009863,-5.592899799346924,-25.256399154663086,-10.883999824523926,8.731200218200684,1.8281999826431274,0.2070000022649765
580,1781009863,-7.812300205230713,-24.071300506591797,-14.628600120544434,8.731200218200684,1.4874000549316406,0.19189999997615814
590,1781009863,-10.024499893188477,-22.3164005279541,-17.980499267578125,8.731200218200684,0.8593000173568726,0.3619000017642975
600,1781009863,-11.288700103759766,-20.223800659179688,-20.89900016784668,8.500699996948242,0.07169999927282333,0.621399998664856
610,1781009863,-11.911199569702148,-17.590200424194336,-22.385799407958984,7.0746002197265625,-0.5271000266075134,0.9402999877929688
620,1781009863,-11.944700241088867,-14.868000030517578,-22.812000274658203,5.736700057983398,-0.8998000025749207,1.2555999755859375
