timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.452300071716309,1.8410999774932861,1.0223000049591064,-0.019700000062584877,-0.1527000069618225,0.0019000000320374966
10,1780652263,-9.155400276184082,1.6758999824523926,1.0198999643325806,-0.07729999721050262,-0.14499999582767487,0.0031999999191612005
20,1780652263,-8.872900009155273,1.4246000051498413,1.0367000102996826,-0.08449999988079071,-0.1014999970793724,-0.0013000000035390258
30,1780652263,-8.690999984741211,1.2186000347137451,1.0773999691009521,-0.0357000008225441,-0.033799998462200165,0.0035000001080334187
40,1780652263,-8.71969985961914,1.2115000486373901,1.0126999616622925,0.042899999767541885,0.03009999915957451,0.0052999998442828655
50,1780652263,-8.88010025024414,1.3264000415802002,1.0032000541687012,0.10499999672174454,0.0658000037074089,-0.00559999980032444
60,1780652263,-9.114700317382812,1.5513999462127686,0.9433000087738037,0.1242000013589859,0.05700000002980232,-0.026900000870227814
70,1780652263,-9.337400436401367,1.7333999872207642,0.8930000066757202,0.0925000011920929,0.01360000018030405,-0.04879999905824661
80,1780652263,-9.507399559020996,1.8243999481201172,0.8379999995231628,0.019999999552965164,-0.049300000071525574,-0.06239999830722809
90,1780652263,-9.442700386047363,1.7333999872207642,0.8452000021934509,-0.0560000017285347,-0.10920000076293945,-0.0568000003695488
100,1780652263,-9.337400436401367,1.5729999542236328,0.8499000072479248,-0.1006999984383583,-0.13189999759197235,-0.03700000047683716
110,1780652263,-9.3302001953125,1.4485000371932983,0.9337000250816345,-0.10819999873638153,-0.11990000307559967,-0.0035000001080334187
120,1780652263,-9.15060043334961,1.37909996509552,0.9672999978065491,-0.09269999712705612,-0.07890000194311142,0.032999999821186066
130,1780652263,-8.832200050354004,1.3743000030517578,0.9768000245094299,-0.05860000103712082,-0.014700000174343586,0.06849999725818634
140,1780652263,-8.693300247192383,1.4149999618530273,1.0342999696731567,-0.014399999752640724,0.0689999982714653,0.0908999964594841
150,1780652263,-8.779500007629395,1.4436999559402466,1.0439000129699707,0.02850000001490116,0.14839999377727509,0.0869000032544136
160,1780652263,-9.10990047454834,1.5609999895095825,1.0032000541687012,0.059700001031160355,0.18070000410079956,0.06449999660253525
170,1780652263,-9.459500312805176,1.7430000305175781,0.9887999892234802,0.0568000003695488,0.14900000393390656,0.030400000512599945
180,1780652263,-9.706100463867188,1.8890000581741333,0.9672999978065491,0.008500000461935997,0.07010000199079514,-0.002899999963119626
190,1780652263,-9.703700065612793,1.836400032043457,0.9480999708175659,-0.04740000143647194,-0.021299999207258224,-0.013100000098347664
200,1780652263,-9.564800262451172,1.7548999786376953,0.964900016784668,-0.09669999778270721,-0.09459999948740005,-0.0010999999940395355
210,1780652263,-9.416399955749512,1.7237999439239502,1.0247000455856323,-0.1363999992609024,-0.13220000267028809,0.016300000250339508
220,1780652263,-9.203300476074219,1.6543999910354614,1.0750000476837158,-0.17319999635219574,-0.13750000298023224,0.02850000001490116
230,1780652263,-8.93280029296875,1.510699987411499,1.096500039100647,-0.18950000405311584,-0.10769999772310257,0.04179999977350235
240,1780652263,-8.765199661254883,1.3574999570846558,1.1204999685287476,-0.179299995303154,-0.038600001484155655,0.04879999905824661
250,1780652263,-8.810700416564941,1.2640999555587769,1.197100043296814,-0.147599995136261,0.047200001776218414,0.048500001430511475
260,1780652263,-8.99020004272461,1.2281999588012695,1.2497999668121338,-0.1039000004529953,0.11959999799728394,0.05460000038146973
270,1780652263,-9.152999877929688,1.2138999700546265,1.3384000062942505,-0.0551999993622303,0.1657000035047531,0.07029999792575836
280,1780652263,-9.351799964904785,1.280900001525879,1.4747999906539917,-0.012299999594688416,0.16599999368190765,0.0869000032544136
290,1780652263,-9.588800430297852,1.4891999959945679,1.5154999494552612,0.00430000014603138,0.11460000276565552,0.1071000024676323
300,1780652263,-9.694100379943848,1.726199984550476,1.6543999910354614,-0.026900000870227814,0.016499999910593033,0.10019999742507935
310,1780652263,-9.725199699401855,1.845900058746338,2.0134999752044678,-0.09910000115633011,-0.10580000281333923,0.07010000199079514
320,1780652263,-9.691699981689453,1.6640000343322754,2.6480000019073486,-0.1808999925851822,-0.2304999977350235,0.05649999901652336
330,1780652263,-9.660599708557129,1.0414999723434448,3.65120005607605,-0.18440000712871552,-0.3319999873638153,0.08290000259876251
340,1780652263,-9.725199699401855,0.15800000727176666,4.9679999351501465,-0.042899999767541885,-0.4106000065803528,0.19050000607967377
350,1780652263,-10.003000259399414,-0.7087000012397766,6.366199970245361,0.2021999955177307,-0.4855000078678131,0.34880000352859497
360,1780652263,-10.163399696350098,-1.6878999471664429,7.963099956512451,0.5604000091552734,-0.5812000036239624,0.5199000239372253
370,1780652263,-10.323800086975098,-2.880199909210205,9.945500373840332,1.0197999477386475,-0.7591999769210815,0.6552000045776367
380,1780652263,-10.216099739074707,-4.142000198364258,12.176899909973145,1.5219999551773071,-1.0195000171661377,0.6326000094413757
