timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.224900245666504,-0.5914000272750854,1.1827000379562378,-0.025599999353289604,0.0689999982714653,0.014700000174343586
10,1780983846,-9.19849967956543,-0.6273000240325928,1.2640999555587769,-0.010099999606609344,0.05220000073313713,0.016499999910593033
20,1780983846,-9.191300392150879,-0.6439999938011169,1.2546000480651855,-0.0007999999797903001,0.023399999365210533,0.017899999395012856
30,1780983846,-9.191300392150879,-0.7159000039100647,1.278499960899353,0.014399999752640724,-0.0003000000142492354,0.01730000041425228
40,1780983846,-9.241600036621094,-0.7253999710083008,1.2856999635696411,0.02850000001490116,-0.008299999870359898,0.006399999838322401
50,1780983846,-9.232000350952148,-0.6919000148773193,1.2353999614715576,0.031700000166893005,-0.0044999998062849045,-0.0035000001080334187
60,1780983846,-9.227299690246582,-0.7350000143051147,1.1563999652862549,0.03519999980926514,0.0031999999191612005,-0.007199999876320362
70,1780983846,-9.263199806213379,-0.7159000039100647,1.103700041770935,0.037300001829862595,-0.0052999998442828655,-0.01730000041425228
80,1780983846,-9.248800277709961,-0.6535999774932861,1.0917999744415283,0.021800000220537186,-0.009600000455975533,-0.01600000075995922
90,1780983846,-9.246399879455566,-0.6129000186920166,1.089400053024292,0.006899999920278788,-0.007699999958276749,-0.009600000455975533
100,1780983846,-9.265600204467773,-0.632099986076355,1.0773999691009521,0.0,0.0019000000320374966,-0.00989999994635582
110,1780983846,-9.267999649047852,-0.636900007724762,1.1325000524520874,-0.0052999998442828655,0.00989999994635582,-0.007499999832361937
120,1780983846,-9.272700309753418,-0.6991000175476074,1.1276999711990356,-0.019999999552965164,0.014100000262260437,-0.0052999998442828655
130,1780983846,-9.294300079345703,-0.7541999816894531,1.1899000406265259,-0.03220000118017197,0.020800000056624413,-0.00430000014603138
140,1780983846,-9.335000038146973,-0.7087000012397766,1.2425999641418457,-0.0340999998152256,0.030899999663233757,-0.0035000001080334187
150,1780983846,-9.373299598693848,-0.6847000122070312,1.2617000341415405,-0.026100000366568565,0.035999998450279236,-0.0007999999797903001
