timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.229599952697754,1.204300045967102,0.9577000141143799,0.0917000025510788,0.06400000303983688,-0.002899999963119626
10,1780652263,-9.404399871826172,1.3526999950408936,0.8787000179290771,0.08739999681711197,0.02850000001490116,-0.018400000408291817
20,1780652263,-9.409199714660645,1.4747999906539917,0.8522999882698059,0.058400001376867294,-0.01119999960064888,-0.02419999986886978
30,1780652263,-9.394800186157227,1.594499945640564,0.8284000158309937,0.004000000189989805,-0.04179999977350235,-0.0364999994635582
40,1780652263,-9.368499755859375,1.510699987411499,0.8618999719619751,-0.04610000178217888,-0.06080000102519989,-0.03779999911785126
50,1780652263,-9.248800277709961,1.3312000036239624,0.8978000283241272,-0.06400000303983688,-0.0681999996304512,-0.02319999970495701
60,1780652263,-9.196100234985352,1.2569999694824219,0.8978000283241272,-0.050599999725818634,-0.055399999022483826,-0.00989999994635582
70,1780652263,-9.164999961853027,1.278499960899353,0.9624999761581421,-0.031199999153614044,-0.03620000183582306,-0.006899999920278788
80,1780652263,-9.054900169372559,1.2546000480651855,1.0295000076293945,-0.0019000000320374966,-0.01360000018030405,-0.0031999999191612005
90,1780652263,-9.014200210571289,1.2594000101089478,1.0367000102996826,0.03889999911189079,0.01759999990463257,-0.0005000000237487257
100,1780652263,-9.083600044250488,1.304800033569336,1.0032000541687012,0.0689999982714653,0.04610000178217888,-0.007499999832361937
110,1780652263,-9.19849967956543,1.4246000051498413,0.9312999844551086,0.07509999722242355,0.060499999672174454,-0.01360000018030405
120,1780652263,-9.270299911499023,1.5298999547958374,0.8787000179290771,0.05249999836087227,0.05700000002980232,-0.015699999406933784
130,1780652263,-9.449899673461914,1.5825999975204468,0.8452000021934509,0.007199999876320362,0.03440000116825104,-0.01600000075995922
140,1780652263,-9.555299758911133,1.6232999563217163,0.8881999850273132,-0.05009999871253967,-0.0007999999797903001,-0.010099999606609344
150,1780652263,-9.505000114440918,1.5850000381469727,0.9312999844551086,-0.1071000024676323,-0.0357000008225441,0.0007999999797903001
160,1780652263,-9.394800186157227,1.426900029182434,0.9983999729156494,-0.13940000534057617,-0.05730000138282776,0.008500000461935997
