timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.27750015258789,0.49320000410079956,1.517899990081787,0.01549999974668026,0.025299999862909317,-0.06499999761581421
10,1781009863,-9.294300079345703,0.5601999759674072,1.5394999980926514,0.043699998408555984,0.03200000151991844,-0.054099999368190765
20,1781009863,-9.2608003616333,0.49799999594688416,1.4460999965667725,0.04659999907016754,0.02290000021457672,-0.03999999910593033
30,1781009863,-9.224900245666504,0.423799991607666,1.3767000436782837,0.04320000112056732,0.010700000450015068,-0.058400001376867294
40,1781009863,-9.208100318908691,0.4309999942779541,1.3574999570846558,0.03460000082850456,0.0015999999595806003,-0.0674000009894371
50,1781009863,-9.203300476074219,0.45969998836517334,1.3695000410079956,0.014399999752640724,-0.011500000022351742,-0.06549999862909317
60,1781009863,-9.270299911499023,0.45730000734329224,1.3502999544143677,-0.012799999676644802,-0.023399999365210533,-0.0706000030040741
70,1781009863,-9.294300079345703,0.5148000121116638,1.419800043106079,-0.03009999915957451,-0.04019999876618385,-0.052799999713897705
80,1781009863,-9.327799797058105,0.4693000018596649,1.4413000345230103,-0.05249999836087227,-0.05090000107884407,-0.03539999946951866
90,1781009863,-9.347000122070312,0.4334000051021576,1.5082999467849731,-0.06159999966621399,-0.04259999841451645,-0.027400000020861626
100,1781009863,-9.303899765014648,0.4763999879360199,1.5921000242233276,-0.06369999796152115,-0.02419999986886978,-0.01360000018030405
110,1781009863,-9.27750015258789,0.4812000095844269,1.62090003490448,-0.05730000138282776,0.0015999999595806003,-0.00559999980032444
120,1781009863,-9.205699920654297,0.5435000061988831,1.580199956893921,-0.038100000470876694,0.010700000450015068,0.002400000113993883
130,1781009863,-9.121899604797363,0.5291000008583069,1.5609999895095825,-0.014399999752640724,0.018699999898672104,-0.003700000001117587
140,1781009863,-9.10990047454834,0.4262000024318695,1.5082999467849731,0.013299999758601189,0.020800000056624413,-0.020500000566244125
150,1781009863,-9.11709976196289,0.35670000314712524,1.4629000425338745,0.025299999862909317,0.013100000098347664,-0.038600001484155655
160,1781009863,-9.167400360107422,0.423799991607666,1.4629000425338745,0.026900000870227814,0.00559999980032444,-0.0560000017285347
170,1781009863,-9.241600036621094,0.3806999921798706,1.4605000019073486,0.0210999995470047,-0.0044999998062849045,-0.06239999830722809
180,1781009863,-9.335000038146973,0.2992999851703644,1.4460999965667725,0.01489999983459711,-0.005100000184029341,-0.06629999727010727
190,1781009863,-9.452300071716309,0.3160000145435333,1.4460999965667725,0.0052999998442828655,-0.006899999920278788,-0.06480000168085098
200,1781009863,-9.50979995727539,0.40459999442100525,1.496399998664856,-0.008799999952316284,-0.01810000091791153,-0.04899999871850014
210,1781009863,-9.464300155639648,0.4404999911785126,1.4675999879837036,-0.01600000075995922,-0.0203000009059906,-0.025599999353289604
220,1781009863,-9.473899841308594,0.44290000200271606,1.4747999906539917,-0.018699999898672104,-0.014700000174343586,-0.008299999870359898
230,1781009863,-9.406800270080566,0.41659998893737793,1.4723999500274658,-0.019999999552965164,-0.009600000455975533,0.008299999870359898
240,1781009863,-9.366100311279297,0.39980000257492065,1.496399998664856,-0.024000000208616257,0.0019000000320374966,0.018699999898672104
250,1781009863,-9.347000122070312,0.3255999982357025,1.50600004196167,-0.02930000051856041,0.010700000450015068,0.016499999910593033
