timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.296699523925781,-0.8044999837875366,1.817199945449829,-0.04450000077486038,0.055399999022483826,0.030400000512599945
10,1780983846,-9.174599647521973,-0.7301999926567078,1.7668999433517456,-0.01810000091791153,0.07859999686479568,0.038600001484155655
20,1780983846,-9.114700317382812,-0.7853000164031982,1.7477999925613403,0.00989999994635582,0.10019999742507935,0.02979999966919422
30,1780983846,-9.121899604797363,-0.8547000288963318,1.6712000370025635,0.026900000870227814,0.10580000281333923,0.01119999960064888
40,1780983846,-9.119500160217285,-0.8690999746322632,1.611299991607666,0.038100000470876694,0.08150000125169754,0.0066999997943639755
50,1780983846,-9.15060043334961,-0.964900016784668,1.611299991607666,0.04740000143647194,0.04019999876618385,-0.002400000113993883
60,1780983846,-9.212900161743164,-1.0750000476837158,1.6088999509811401,0.042899999767541885,-0.014399999752640724,-0.01889999955892563
70,1780983846,-9.2391996383667,-1.0391000509262085,1.5921000242233276,0.025599999353289604,-0.06629999727010727,-0.028200000524520874
80,1780983846,-9.282299995422363,-0.9864000082015991,1.628100037574768,0.011699999682605267,-0.0925000011920929,-0.025800000876188278
90,1780983846,-9.246399879455566,-0.9672999978065491,1.704699993133545,0.004800000227987766,-0.08449999988079071,-0.030400000512599945
100,1780983846,-9.265600204467773,-0.9146000146865845,1.718999981880188,-0.006899999920278788,-0.04960000142455101,-0.028200000524520874
110,1780983846,-9.224900245666504,-0.7997000217437744,1.7094999551773071,-0.010700000450015068,-0.006099999882280827,-0.012500000186264515
120,1780983846,-9.196100234985352,-0.7541999816894531,1.704699993133545,0.009600000455975533,0.032499998807907104,0.012500000186264515
130,1780983846,-9.193699836730957,-0.756600022315979,1.7142000198364258,0.0357000008225441,0.05730000138282776,0.03280000016093254
140,1780983846,-9.162599563598633,-0.7949000000953674,1.711899995803833,0.05939999967813492,0.06689999997615814,0.040800001472234726
150,1780983846,-9.081199645996094,-0.8499000072479248,1.6902999877929688,0.08309999853372574,0.06260000169277191,0.0364999994635582
160,1780983846,-9.035699844360352,-0.9097999930381775,1.6327999830245972,0.09269999712705612,0.049300000071525574,0.01730000041425228
170,1780983846,-9.011799812316895,-0.9409000277519226,1.587399959564209,0.0892999991774559,0.0272000003606081,-0.006899999920278788
180,1780983846,-9.028499603271484,-0.9409000277519226,1.5490000247955322,0.07460000365972519,-0.007199999876320362,-0.02850000001490116
190,1780983846,-9.076399803161621,-0.9361000061035156,1.49399995803833,0.042899999767541885,-0.047200001776218414,-0.035999998450279236
200,1780983846,-9.102800369262695,-0.8738999962806702,1.50600004196167,0.00559999980032444,-0.0714000016450882,-0.027699999511241913
210,1780983846,-9.143500328063965,-0.864300012588501,1.527500033378601,-0.01730000041425228,-0.06530000269412994,-0.02500000037252903
220,1780983846,-9.172200202941895,-0.8428000211715698,1.5585999488830566,-0.028999999165534973,-0.03519999980926514,-0.019999999552965164
230,1780983846,-9.208100318908691,-0.7997000217437744,1.5394999980926514,-0.030400000512599945,0.0052999998442828655,-0.010700000450015068
240,1780983846,-9.212900161743164,-0.7756999731063843,1.5968999862670898,-0.016499999910593033,0.04050000011920929,-0.0010999999940395355
250,1780983846,-9.179400444030762,-0.7853000164031982,1.628100037574768,-0.0066999997943639755,0.0544000007212162,0.012000000104308128
260,1780983846,-9.107500076293945,-0.8379999995231628,1.594499945640564,0.0044999998062849045,0.053599998354911804,0.01730000041425228
270,1780983846,-9.050100326538086,-0.8571000099182129,1.5681999921798706,0.010400000028312206,0.04320000112056732,0.013299999758601189
280,1780983846,-9.019000053405762,-0.8356000185012817,1.5778000354766846,0.009100000374019146,0.03280000016093254,-0.00800000037997961
290,1780983846,-8.978300094604492,-0.8163999915122986,1.5634000301361084,0.014399999752640724,0.01600000075995922,-0.03009999915957451
300,1780983846,-8.96150016784668,-0.7756999731063843,1.5609999895095825,0.021299999207258224,-0.017100000753998756,-0.040800001472234726
