timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.654999732971191,-0.9337000250816345,2.884999990463257,0.06260000169277191,-0.09380000084638596,-0.054099999368190765
10,1780993661,-8.640700340270996,-0.955299973487854,2.8970000743865967,0.03840000182390213,-0.07859999686479568,-0.03700000047683716
20,1780993661,-8.681400299072266,-0.9911999702453613,2.9521000385284424,0.009600000455975533,-0.042899999767541885,-0.01679999940097332
30,1780993661,-8.683799743652344,-1.0414999723434448,3.031100034713745,-0.012000000104308128,0.004800000227987766,0.0027000000700354576
40,1780993661,-8.690999984741211,-1.089400053024292,3.1196000576019287,-0.03200000151991844,0.059700001031160355,0.014100000262260437
50,1780993661,-8.664600372314453,-1.096500039100647,3.1747000217437744,-0.03889999911189079,0.11159999668598175,0.012500000186264515
60,1780993661,-8.659799575805664,-1.1301000118255615,3.2560999393463135,-0.028999999165534973,0.13940000534057617,-0.002099999925121665
70,1780993661,-8.714900016784668,-1.1325000524520874,3.2393999099731445,-0.009600000455975533,0.12549999356269836,-0.027699999511241913
80,1780993661,-8.755599975585938,-1.1253000497817993,3.246500015258789,0.01730000041425228,0.07649999856948853,-0.04659999907016754
90,1780993661,-8.76039981842041,-1.1109000444412231,3.172300100326538,0.03999999910593033,0.019700000062584877,-0.058400001376867294
100,1780993661,-8.76039981842041,-1.1060999631881714,3.1243999004364014,0.05090000107884407,-0.02419999986886978,-0.05810000002384186
110,1780993661,-8.750800132751465,-1.0773999691009521,3.0694000720977783,0.04340000078082085,-0.049300000071525574,-0.04050000011920929
120,1780993661,-8.743599891662598,-1.0870000123977661,2.997499942779541,0.021800000220537186,-0.0575999990105629,-0.016300000250339508
130,1780993661,-8.676600456237793,-1.096500039100647,2.9616000652313232,-0.00800000037997961,-0.04179999977350235,0.0066999997943639755
140,1780993661,-8.650300025939941,-1.0654000043869019,2.9472999572753906,-0.048500001430511475,-0.0010999999940395355,0.026100000366568565
150,1780993661,-8.638299942016602,-1.1325000524520874,2.9832000732421875,-0.08609999716281891,0.049800001084804535,0.03280000016093254
160,1780993661,-8.664600372314453,-1.173200011253357,3.09089994430542,-0.11270000040531158,0.08449999988079071,0.02449999935925007
170,1780993661,-8.664600372314453,-1.1850999593734741,3.155600070953369,-0.12229999899864197,0.08980000019073486,0.019700000062584877
180,1780993661,-8.693300247192383,-1.194700002670288,3.2416999340057373,-0.10740000009536743,0.06260000169277191,0.012299999594688416
190,1780993661,-8.700499534606934,-1.2402000427246094,3.33270001411438,-0.08290000259876251,0.017100000753998756,0.002400000113993883
200,1780993661,-8.686200141906738,-1.2474000453948975,3.3733999729156494,-0.053599998354911804,-0.04320000112056732,-0.007499999832361937
210,1780993661,-8.659799575805664,-1.2905000448226929,3.4093000888824463,-0.03519999980926514,-0.07670000195503235,-0.01600000075995922
220,1780993661,-8.619099617004395,-1.2689000368118286,3.4093000888824463,-0.024800000712275505,-0.08900000154972076,-0.026900000870227814
230,1780993661,-8.59280014038086,-1.278499960899353,3.3877999782562256,-0.026399999856948853,-0.07429999858140945,-0.0357000008225441
