timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.354100227355957,-0.8666999936103821,1.4436999559402466,-0.024000000208616257,-0.0722000002861023,-0.037300001829862595
10,1780983846,-9.385299682617188,-0.8881999850273132,1.5082999467849731,-0.04580000042915344,-0.04179999977350235,-0.01730000041425228
20,1780983846,-9.402000427246094,-0.8522999882698059,1.5657999515533447,-0.05620000138878822,-0.00930000003427267,-0.0031999999191612005
30,1780983846,-9.366100311279297,-0.8091999888420105,1.5753999948501587,-0.061000000685453415,0.022099999710917473,0.014100000262260437
40,1780983846,-9.339799880981445,-0.7756999731063843,1.6232999563217163,-0.06419999897480011,0.04899999871850014,0.03139999881386757
50,1780983846,-9.282299995422363,-0.751800000667572,1.6304999589920044,-0.0575999990105629,0.059700001031160355,0.04050000011920929
60,1780983846,-9.205699920654297,-0.7301999926567078,1.5968999862670898,-0.040800001472234726,0.05169999971985817,0.03779999911785126
70,1780983846,-9.138699531555176,-0.7325999736785889,1.5490000247955322,-0.02500000037252903,0.025599999353289604,0.019700000062584877
80,1780983846,-9.102800369262695,-0.746999979019165,1.580199956893921,-0.014100000262260437,-0.012500000186264515,0.010700000450015068
90,1780983846,-9.126700401306152,-0.7972999811172485,1.604099988937378,-0.005900000222027302,-0.0560000017285347,0.0044999998062849045
100,1780983846,-9.15060043334961,-0.8452000021934509,1.611299991607666,0.0052999998442828655,-0.07970000058412552,-0.012299999594688416
110,1780983846,-9.191300392150879,-0.8666999936103821,1.6424000263214111,0.01119999960064888,-0.07090000063180923,-0.027699999511241913
120,1780983846,-9.28950023651123,-0.9025999903678894,1.6974999904632568,0.012799999676644802,-0.04399999976158142,-0.027699999511241913
130,1780983846,-9.339799880981445,-0.8834999799728394,1.6615999937057495,0.006899999920278788,-0.008799999952316284,-0.020500000566244125
140,1780983846,-9.31820011138916,-0.8307999968528748,1.6256999969482422,-0.003700000001117587,0.03680000081658363,-0.011500000022351742
150,1780983846,-9.299099922180176,-0.7732999920845032,1.601699948310852,-0.00800000037997961,0.060499999672174454,0.0005000000237487257
160,1780983846,-9.200900077819824,-0.7229999899864197,1.5011999607086182,-0.012500000186264515,0.053300000727176666,0.01600000075995922
170,1780983846,-9.069199562072754,-0.7278000116348267,1.4557000398635864,-0.01759999990463257,0.031700000166893005,0.024000000208616257
180,1780983846,-9.014200210571289,-0.7422000169754028,1.381500005722046,-0.017899999395012856,0.0,0.01730000041425228
190,1780983846,-8.96150016784668,-0.7804999947547913,1.4221999645233154,-0.022099999710917473,-0.03759999945759773,-0.0013000000035390258
200,1780983846,-8.947099685668945,-0.8116000294685364,1.4675999879837036,-0.030899999663233757,-0.0681999996304512,-0.022099999710917473
210,1780983846,-9.009400367736816,-0.8499000072479248,1.513100028038025,-0.04320000112056732,-0.093299999833107,-0.026599999517202377
220,1780983846,-9.081199645996094,-0.8715000152587891,1.5896999835968018,-0.05889999866485596,-0.10899999737739563,-0.0333000011742115
230,1780983846,-9.088399887084961,-0.9337000250816345,1.6424000263214111,-0.07779999822378159,-0.09009999781847,-0.0551999993622303
240,1780983846,-9.152999877929688,-0.9696999788284302,1.6902999877929688,-0.1006999984383583,-0.06689999997615814,-0.06400000303983688
250,1780983846,-9.155400276184082,-0.9768000245094299,1.728600025177002,-0.13459999859333038,-0.053300000727176666,-0.06239999830722809
260,1780983846,-9.090800285339355,-1.0414999723434448,1.7717000246047974,-0.17589999735355377,-0.04960000142455101,-0.066600002348423
270,1780983846,-9.040499687194824,-1.280900001525879,1.8961999416351318,-0.2442999929189682,-0.07729999721050262,-0.07109999656677246
280,1780983846,-8.966300010681152,-1.5706000328063965,2.138000011444092,-0.3650999963283539,-0.1582999974489212,-0.06689999997615814
290,1780983846,-8.791500091552734,-1.9010000228881836,2.4205000400543213,-0.5430999994277954,-0.2721000015735626,-0.0674000009894371
300,1780983846,-8.631099700927734,-2.3845999240875244,2.9688000679016113,-0.7512000203132629,-0.4101000130176544,-0.07649999856948853
310,1780983846,-8.386899948120117,-2.973599910736084,3.6870999336242676,-0.9883000254631042,-0.5651999711990356,-0.07429999858140945
320,1780983846,-8.32699966430664,-3.976799964904785,4.843500137329102,-1.2156000137329102,-0.7361999750137329,-0.0722000002861023
330,1780983846,-8.401300430297852,-4.929699897766113,6.7515997886657715,-1.3072999715805054,-0.923799991607666,-0.05490000173449516
340,1780983846,-8.224100112915039,-5.317500114440918,9.227299690246582,-1.2080999612808228,-1.0602999925613403,0.014399999752640724
350,1780983846,-7.654300212860107,-5.540200233459473,11.779500007629395,-0.9133999943733215,-1.0149999856948853,0.11079999804496765
360,1780983846,-7.007800102233887,-6.150700092315674,14.346099853515625,-0.35679998993873596,-0.742900013923645,0.1234000027179718
370,1780983846,-6.5960001945495605,-6.892899990081787,17.939800262451172,0.5027999877929688,-0.33390000462532043,0.027699999511241913
380,1780983846,-5.542600154876709,-6.806700229644775,22.3523006439209,1.7568000555038452,0.20409999787807465,-0.09730000048875809
390,1780983846,-4.096499919891357,-7.122799873352051,26.166200637817383,3.4714999198913574,1.135699987411499,-0.32350000739097595
400,1780983846,-1.8626999855041504,-7.649499893188477,27.760799407958984,5.6149001121521,2.5143001079559326,-0.7573000192642212
410,1780983846,-1.0582000017166138,-10.465100288391113,27.954700469970703,7.967800140380859,3.8749001026153564,-1.4007999897003174
420,1780983846,-0.9433000087738037,-12.866399765014648,27.978599548339844,8.731200218200684,4.517099857330322,-1.8763999938964844
430,1780983846,0.5889999866485596,-15.016400337219238,28.51490020751953,8.731200218200684,4.574399948120117,-2.235599994659424
440,1780983846,3.4428999423980713,-18.938100814819336,27.4591007232666,8.731200218200684,4.747799873352051,-2.640899896621704
450,1780983846,5.1356000900268555,-26.015399932861328,24.993099212646484,8.731200218200684,4.953800201416016,-3.0569000244140625
460,1780983846,6.787600040435791,-33.427799224853516,22.68269920349121,8.731200218200684,4.869900226593018,-3.1572999954223633
470,1780983846,8.248000144958496,-38.82440185546875,19.539100646972656,8.731200218200684,4.595399856567383,-2.9233999252319336
480,1780983846,6.854599952697754,-42.50189971923828,15.124199867248535,8.731200218200684,3.831199884414673,-2.6310999393463135
490,1780983846,4.383800029754639,-44.18259811401367,10.70930004119873,8.731200218200684,2.6777000427246094,-2.390199899673462
500,1780983846,2.4972000122070312,-43.95989990234375,5.848999977111816,8.731200218200684,1.826300024986267,-2.3784000873565674
510,1780983846,0.40939998626708984,-43.042999267578125,1.3982000350952148,8.731200218200684,1.7668999433517456,-2.4500999450683594
520,1780983846,-2.5666000843048096,-40.79240036010742,-2.5833001136779785,8.731200218200684,2.052299976348877,-2.3859000205993652
530,1780983846,-6.864200115203857,-37.29690170288086,-7.695000171661377,8.731200218200684,1.9869999885559082,-2.1066999435424805
540,1780983846,-11.525699615478516,-33.47090148925781,-13.3572998046875,8.731200218200684,1.503100037574768,-1.476699948310852
550,1780983846,-15.279800415039062,-30.023300170898438,-17.465700149536133,8.731200218200684,0.83160001039505,-0.5705000162124634
560,1780983846,-17.877500534057617,-26.755199432373047,-20.10650062561035,6.8165998458862305,0.16949999332427979,0.1257999986410141
