timestamp_ms,ax,ay,az,gx,gy,gz
360,-0.31119999289512634,-2.7653000354766846,8.315099716186523,0.1932000070810318,-0.6783999800682068,0.4239000082015991
370,0.45249998569488525,-2.9904000759124756,8.104399681091309,0.2621999979019165,-0.7893000245094299,0.5885999798774719
380,1.419800043106079,-3.308799982070923,7.819499969482422,0.3418999910354614,-0.8073999881744385,0.7781000137329102
390,2.624000072479248,-3.6870999336242676,7.891300201416016,0.4207000136375427,-0.6829000115394592,0.9585000276565552
400,4.156300067901611,-4.074900150299072,8.161800384521484,0.4223000109195709,-0.40400001406669617,1.118899941444397
410,5.580900192260742,-4.477200031280518,8.595199584960938,0.3391999900341034,0.04879999905824661,1.2563999891281128
420,6.619999885559082,-4.9918999671936035,9.356499671936035,0.1972000002861023,0.6043000221252441,1.31659996509552
430,7.048500061035156,-5.494699954986572,10.16100025177002,0.037300001829862595,1.1655000448226929,1.2312999963760376
440,7.096399784088135,-6.074100017547607,10.809800148010254,-0.06689999997615814,1.5758999586105347,0.9370999932289124
450,6.821100234985352,-6.849800109863281,11.317399978637695,-0.09650000184774399,1.784999966621399,0.36079999804496765
460,6.059700012207031,-7.888899803161621,11.334199905395508,-0.0005000000237487257,1.7832000255584717,-0.6234999895095825
470,4.505899906158447,-8.717300415039062,11.623800277709961,0.2273000031709671,1.565999984741211,-2.0118000507354736
480,2.6767001152038574,-9.21049976348877,12.363699913024902,0.5217000246047974,0.8079000115394592,-3.622299909591675
490,1.6519999504089355,-9.368499755859375,12.528900146484375,0.9254000186920166,-0.4325000047683716,-5.3078999519348145
500,2.7797000408172607,-8.870499610900879,11.734000205993652,1.3016999959945679,-1.8135000467300415,-6.982600212097168
510,5.44920015335083,-8.33180046081543,9.833000183105469,1.555299997329712,-2.620699882507324,-8.536100387573242
520,8.384499549865723,-8.156999588012695,7.61359977722168,1.6979000568389893,-2.7381999492645264,-8.731399536132812
530,10.618300437927246,-8.025400161743164,5.9303998947143555,1.4901000261306763,-1.8903000354766846,-8.731399536132812
540,11.23840045928955,-8.55210018157959,4.058199882507324,1.3964999914169312,-0.2842999994754791,-8.731399536132812
550,10.220800399780273,-10.608699798583984,5.051799774169922,1.2582000494003296,1.9904999732971191,-8.731399536132812
560,9.655799865722656,-11.614299774169922,7.649499893188477,1.2963000535964966,3.131200075149536,-8.731399536132812
570,8.20009994506836,-13.814499855041504,6.423600196838379,1.1971999406814575,4.065400123596191,-8.731399536132812
580,5.353400230407715,-15.993300437927246,3.763700008392334,1.5649000406265259,4.958600044250488,-8.731399536132812
590,0.5458999872207642,-16.007600784301758,2.9616000652313232,2.1287999153137207,5.712399959564209,-8.731399536132812
600,-4.922500133514404,-12.540800094604492,3.3064000606536865,2.4349000453948975,5.6753997802734375,-8.731399536132812
610,-7.831399917602539,-7.149099826812744,4.9608001708984375,2.226799964904785,4.550600051879883,-8.731399536132812
620,-7.180200099945068,-3.6105000972747803,5.848999977111816,1.3359999656677246,2.5373001098632812,-8.731399536132812
630,-4.580100059509277,-3.895400047302246,6.035799980163574,0.22120000422000885,1.1684000492095947,-7.023399829864502
640,-2.7653000354766846,-5.875400066375732,5.595200061798096,-0.6626999974250793,1.0133999586105347,-5.676499843597412
650,-3.3926000595092773,-8.027799606323242,5.401299953460693,-1.2254999876022339,1.7107000350952148,-4.864500045776367
660,-5.952000141143799,-10.196900367736816,5.650300025939941,-1.3622000217437744,2.708899974822998,-4.45550012588501
670,-9.56719970703125,-11.389200210571289,5.7820000648498535,-1.0597000122070312,3.2857000827789307,-4.169600009918213
680,-13.242300033569336,-11.403599739074707,5.911300182342529,-0.5708000063896179,3.0878000259399414,-3.8027000427246094
690,-15.255900382995605,-10.53689956665039,6.493100166320801,-0.0940999984741211,2.009700059890747,-3.2242000102996826
700,-14.240699768066406,-9.521699905395508,6.7469000816345215,0.20759999752044678,0.613099992275238,-2.569000005722046
710,-11.439499855041504,-9.313400268554688,6.471499919891357,0.4526999890804291,-0.1673000007867813,-2.0780999660491943
720,-8.889699935913086,-9.093199729919434,6.184199810028076,0.7473999857902527,-0.24809999763965607,-1.7657999992370605
730,-7.575300216674805,-7.9344000816345215,6.2153000831604,1.0080000162124634,0.07810000330209732,-1.5305999517440796
740,-7.110799789428711,-6.495500087738037,6.299099922180176,1.0104000568389893,0.41909998655319214,-1.2984999418258667
750,-6.9766998291015625,-5.808300018310547,6.196199893951416,0.8758999705314636,0.5838000178337097,-1.0463999509811401
760,-6.593599796295166,-5.224100112915039,5.741300106048584,0.6626999974250793,0.6583999991416931,-0.8238999843597412
770,-6.210599899291992,-4.745299816131592,5.43720006942749,0.414900004863739,0.7950999736785889,-0.6442999839782715
780,-6.438000202178955,-4.632800102233887,5.444399833679199,0.23019999265670776,0.8956000208854675,-0.5231000185012817
790,-6.823500156402588,-4.24970006942749,5.427700042724609,0.07190000265836716,0.8284000158309937,-0.4490000009536743
800,-6.85699987411499,-3.6726999282836914,5.5569000244140625,-0.0892999991774559,0.5885999798774719,-0.3668999969959259
810,-6.524199962615967,-3.4739999771118164,5.578499794006348,-0.21289999783039093,0.3474999964237213,-0.31839999556541443
820,-6.332699775695801,-3.1747000217437744,5.624000072479248,-0.27900001406669617,0.3070000112056732,-0.3082999885082245
830,-6.512199878692627,-2.6791000366210938,6.095600128173828,-0.31310001015663147,0.29919999837875366,-0.2768999934196472
840,-6.5792999267578125,-2.219399929046631,6.569699764251709,-0.3490999937057495,0.19609999656677246,-0.20999999344348907
850,-6.356599807739258,-1.9082000255584717,6.900100231170654,-0.3928000032901764,0.11460000276565552,-0.11829999834299088
860,-6.11959981918335,-1.9297000169754028,7.012599945068359,-0.4146000146865845,0.11029999703168869,-0.04769999906420708
870,-6.112400054931641,-1.8410999774932861,7.158699989318848,-0.4106000065803528,0.18279999494552612,-0.002400000113993883
880,-6.409299850463867,-1.7979999780654907,7.41480016708374,-0.4032000005245209,0.17350000143051147,0.05139999836683273
890,-6.481100082397461,-1.8530999422073364,7.579999923706055,-0.4016000032424927,0.010099999606609344,0.13910000026226044
900,-5.971099853515625,-2.0734000205993652,7.692599773406982,-0.41780000925064087,-0.18870000541210175,0.2289000004529953
910,-5.118800163269043,-2.3296000957489014,7.881700038909912,-0.45170000195503235,-0.2827000021934509,0.30720001459121704
920,-4.371799945831299,-2.6480000019073486,8.202500343322754,-0.48840001225471497,-0.26989999413490295,0.34610000252723694
930,-3.830699920654297,-2.916100025177002,8.49940013885498,-0.5260000228881836,-0.21080000698566437,0.37700000405311584
940,-3.3375000953674316,-3.2130000591278076,8.681400299072266,-0.5669999718666077,-0.15690000355243683,0.40130001306533813
950,-2.872999906539917,-3.576900005340576,8.836999893188477,-0.5676000118255615,-0.0737999975681305,0.3984000086784363
960,-2.6719000339508057,-3.9096999168395996,8.786700248718262,-0.5041000247001648,0.07249999791383743,0.3619000017642975
970,-3.0573999881744385,-4.074900150299072,8.856200218200684,-0.384799987077713,0.20759999752044678,0.3010999858379364
980,-3.5099000930786133,-3.9576001167297363,8.887299537658691,-0.25290000438690186,0.15060000121593475,0.2526000142097473
990,-3.533799886703491,-3.725399971008301,8.798700332641602,-0.13030000030994415,-0.014100000262260437,0.21480000019073486
1000,-3.382999897003174,-3.5051000118255615,8.623900413513184,-0.01759999990463257,-0.09730000048875809,0.17319999635219574
1010,-3.2560999393463135,-3.0453999042510986,8.508999824523926,0.06239999830722809,-0.11860000342130661,0.1527000069618225
1020,-3.2249999046325684,-2.705399990081787,8.468299865722656,0.11990000307559967,-0.12309999763965607,0.1680999994277954
1030,-3.1243999004364014,-2.363100051879883,8.374899864196777,0.08420000225305557,-0.09749999642372131,0.1915999948978424
1040,-3.1315999031066895,-2.3296000957489014,8.19540023803711,0.0348999984562397,-0.04100000113248825,0.2054000049829483
1050,-3.1963000297546387,-2.2434000968933105,8.061300277709961,-0.03889999911189079,0.00559999980032444,0.2134000062942505
1060,-3.335099935531616,-2.147599935531616,8.097200393676758,-0.10180000215768814,0.005100000184029341,0.23800000548362732
1070,-3.198699951171875,-2.1786999702453613,8.001399993896484,-0.17640000581741333,-0.06480000168085098,0.25529998540878296
1080,-3.040600061416626,-2.3678998947143555,7.917600154876709,-0.23899999260902405,-0.061000000685453415,0.2467000037431717
1090,-3.0885000228881836,-2.6168999671936035,8.020600318908691,-0.2502000033855438,-0.04399999976158142,0.22859999537467957
1100,-3.047800064086914,-2.662400007247925,8.056500434875488,-0.23399999737739563,-0.08020000159740448,0.21320000290870667
1110,-2.9209001064300537,-2.7509000301361084,8.07800006866455,-0.21770000457763672,-0.10580000281333923,0.19429999589920044
1120,-2.837100028991699,-2.8610999584198,8.123499870300293,-0.18199999630451202,-0.10130000114440918,0.17239999771118164
1130,-2.7844998836517334,-2.9521000385284424,8.11870002746582,-0.11590000241994858,-0.07090000063180923,0.13459999859333038
1140,-2.760499954223633,-2.966399908065796,8.075599670410156,-0.0364999994635582,-0.008799999952316284,0.08470000326633453
1150,-2.9760000705718994,-2.9209001064300537,8.07800006866455,0.032999999821186066,0.04960000142455101,0.049300000071525574
1160,-3.289599895477295,-2.8276000022888184,8.073200225830078,0.08020000159740448,0.04479999840259552,0.030400000512599945
1170,-3.464400053024292,-2.6958999633789062,8.008600234985352,0.1031000018119812,-0.03920000046491623,0.035999998450279236
1180,-3.315999984741211,-2.556999921798706,7.867300033569336,0.0892999991774559,-0.10050000250339508,0.04019999876618385
1190,-3.1675000190734863,-2.487600088119507,7.807499885559082,0.05220000073313713,-0.10949999839067459,0.04320000112056732
1200,-3.0573999881744385,-2.4228999614715576,7.881700038909912,0.0019000000320374966,-0.09730000048875809,0.04820000007748604
1210,-3.0023000240325928,-2.3415000438690186,7.951099872589111,-0.06080000102519989,-0.06530000269412994,0.055399999022483826
1220,-3.0190999507904053,-2.3773999214172363,7.989500045776367,-0.11540000140666962,-0.031700000166893005,0.06710000336170197
1230,-3.0764999389648438,-2.499500036239624,8.0516996383667,-0.1451999992132187,-0.006399999838322401,0.0729999989271164
1240,-3.0717999935150146,-2.600100040435791,8.070899963378906,-0.1551000028848648,-0.0013000000035390258,0.07190000265836716
1250,-3.141200065612793,-2.739000082015991,8.082799911499023,-0.14180000126361847,0.03440000116825104,0.06419999897480011
1260,-3.2632999420166016,-2.9017999172210693,8.260000228881836,-0.11699999868869781,0.0333000011742115,0.04580000042915344
1270,-3.16510009765625,-2.8754000663757324,8.221699714660645,-0.0885000005364418,0.006099999882280827,0.019999999552965164
1280,-3.136399984359741,-2.884999990463257,8.248000144958496,-0.061000000685453415,0.008799999952316284,0.008299999870359898
1290,-3.222599983215332,-2.892199993133545,8.300700187683105,-0.031199999153614044,-0.0010999999940395355,0.006899999920278788
1300,-3.179500102996826,-2.887399911880493,8.267200469970703,-0.013299999758601189,-0.0210999995470047,0.0010999999940395355
1310,-3.112499952316284,-2.9017999172210693,8.2121000289917,-0.008799999952316284,-0.03519999980926514,-0.012299999594688416
1320,-3.0334999561309814,-2.8276000022888184,8.15939998626709,-0.00989999994635582,-0.0066999997943639755,-0.027400000020861626
1330,-3.0381999015808105,-2.825200080871582,8.185799598693848,-0.02319999970495701,0.020500000566244125,-0.03680000081658363
1340,-3.09089994430542,-2.805999994277954,8.188199996948242,-0.04800000041723251,0.040800001472234726,-0.0357000008225441
1350,-3.1963000297546387,-2.8036000728607178,8.180999755859375,-0.07490000128746033,0.04769999906420708,-0.021299999207258224
1360,-3.2058000564575195,-2.8610999584198,8.226499557495117,-0.0885000005364418,0.024800000712275505,-0.002099999925121665
1370,-3.253700017929077,-2.9616000652313232,8.11870002746582,-0.07750000059604645,0.03920000046491623,0.006399999838322401
1380,-3.414099931716919,-2.9951000213623047,8.092399597167969,-0.05380000174045563,0.042399998754262924,0.004800000227987766
1390,-3.5625998973846436,-3.0023000240325928,8.044500350952148,-0.028200000524520874,0.00930000003427267,0.0052999998442828655
1400,-3.5673999786376953,-2.992799997329712,8.013400077819824,-0.015200000256299973,-0.04100000113248825,0.014100000262260437
1410,-3.433300018310547,-2.9711999893188477,7.929599761962891,-0.01810000091791153,-0.0869000032544136,0.02370000071823597
1420,-3.2632999420166016,-3.009500026702881,7.893700122833252,-0.022600000724196434,-0.06019999831914902,0.02800000086426735
1430,-3.2992000579833984,-3.0143001079559326,7.970300197601318,-0.026100000366568565,-0.024000000208616257,0.028200000524520874
1440,-3.2704999446868896,-2.959199905395508,7.910399913787842,-0.03620000183582306,-0.008299999870359898,0.02419999986886978
1450,-3.335099935531616,-2.928100109100342,7.943999767303467,-0.04560000076889992,0.018699999898672104,0.022099999710917473
1460,-3.4979000091552734,-2.8610999584198,7.975100040435791,-0.05009999871253967,0.016499999910593033,0.0203000009059906
1470,-3.4237000942230225,-2.8083999156951904,7.989500045776367,-0.05730000138282776,-0.02319999970495701,0.023399999365210533
1480,-3.351900100708008,-2.791599988937378,7.9415998458862305,-0.054099999368190765,-0.02319999970495701,0.02290000021457672
1490,-3.3805999755859375,-2.782099962234497,8.003800392150879,-0.04960000142455101,-0.012299999594688416,0.02850000001490116
1500,-3.3566999435424805,-2.841900110244751,8.032500267028809,-0.04639999940991402,-0.038100000470876694,0.035999998450279236
1510,-3.2202000617980957,-2.8610999584198,8.015800476074219,-0.042899999767541885,-0.03060000017285347,0.027699999511241913
1520,-3.179500102996826,-2.9567999839782715,8.10200023651123,-0.038100000470876694,0.0013000000035390258,0.007199999876320362
1530,-3.227400064468384,-3.0071001052856445,8.111599922180176,-0.0210999995470047,0.020500000566244125,-0.006899999920278788
1540,-3.289599895477295,-3.0262999534606934,8.207300186157227,-0.0052999998442828655,0.021800000220537186,-0.008500000461935997
1550,-3.3136000633239746,-3.004699945449829,8.18340015411377,0.0019000000320374966,0.012799999676644802,0.0007999999797903001
1560,-3.335099935531616,-3.016700029373169,8.145099639892578,0.00989999994635582,-0.008500000461935997,0.01600000075995922
1570,-3.3638999462127686,-2.985599994659424,8.099599838256836,0.01119999960064888,-0.01549999974668026,0.02879999950528145
1580,-3.371000051498413,-2.9616000652313232,8.128299713134766,-0.0031999999191612005,-0.025599999353289604,0.04129999876022339
1590,-3.3064000606536865,-2.9567999839782715,8.02299976348877,-0.014399999752640724,-0.030899999663233757,0.052799999713897705
1600,-3.303999900817871,-2.868299961090088,8.025400161743164,-0.026399999856948853,-0.022600000724196434,0.0674000009894371
1610,-3.3015999794006348,-2.829900026321411,7.989500045776367,-0.04769999906420708,-0.020500000566244125,0.07590000331401825
1620,-3.22979998588562,-2.887399911880493,7.970300197601318,-0.06129999831318855,-0.006099999882280827,0.07590000331401825
1630,-3.215399980545044,-2.9711999893188477,8.001399993896484,-0.05620000138878822,0.028999999165534973,0.0551999993622303
1640,-3.3805999755859375,-3.0071001052856445,8.046899795532227,-0.04529999941587448,0.04479999840259552,0.04340000078082085
1650,-3.4309000968933105,-3.0622000694274902,8.056500434875488,-0.03519999980926514,0.0,0.037300001829862595
1660,-3.421299934387207,-3.0933001041412354,8.013400077819824,-0.022099999710917473,-0.0333000011742115,0.04179999977350235
1670,-3.4189000129699707,-3.0861001014709473,8.018199920654297,-0.01730000041425228,-0.06260000169277191,0.05620000138878822
1680,-3.3208000659942627,-3.004699945449829,8.020600318908691,-0.027699999511241913,-0.0892999991774559,0.0722000002861023
1690,-3.1867001056671143,-2.973599910736084,7.970300197601318,-0.043699998408555984,-0.09009999781847,0.08309999853372574
1700,-3.126800060272217,-2.9521000385284424,7.967899799346924,-0.0568000003695488,-0.06159999966621399,0.0869000032544136
1710,-3.1939001083374023,-2.9184999465942383,7.9654998779296875,-0.066600002348423,-0.03359999880194664,0.09109999984502792
1720,-3.3638999462127686,-2.9711999893188477,7.943999767303467,-0.0729999989271164,-0.0348999984562397,0.10849999636411667
1730,-3.483599901199341,-2.9639999866485596,7.989500045776367,-0.07490000128746033,-0.0689999982714653,0.1395999938249588
1740,-3.624799966812134,-3.035799980163574,7.955900192260742,-0.07490000128746033,-0.10660000145435333,0.17640000581741333
1750,-3.655900001525879,-3.1149001121520996,7.881700038909912,-0.07109999656677246,-0.15240000188350677,0.2029999941587448
1760,-3.734999895095825,-3.198699951171875,7.8171000480651855,-0.053300000727176666,-0.18649999797344208,0.2232999950647354
1770,-3.751699924468994,-3.2177999019622803,7.867300033569336,-0.0364999994635582,-0.22089999914169312,0.24889999628067017
1780,-3.670300006866455,-3.1435999870300293,7.853000164031982,-0.030899999663233757,-0.2574000060558319,0.28060001134872437
1790,-3.552999973297119,-3.0764999389648438,7.843400001525879,-0.0364999994635582,-0.2669999897480011,0.3199999928474426
1800,-3.5123000144958496,-3.083699941635132,7.862599849700928,-0.04529999941587448,-0.2475000023841858,0.35569998621940613
1810,-3.526700019836426,-3.059799909591675,7.872099876403809,-0.07699999958276749,-0.21770000457763672,0.4140999913215637
1820,-3.619999885559082,-3.105299949645996,7.989500045776367,-0.11640000343322754,-0.19030000269412994,0.4763999879360199
1830,-3.744499921798706,-3.2632999420166016,8.094799995422363,-0.14149999618530273,-0.1688999980688095,0.573199987411499
1840,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1850,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1860,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1870,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1880,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1890,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1900,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1910,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1920,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1930,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1940,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1950,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1960,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1970,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1980,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
1990,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2000,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2010,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2020,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2030,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2040,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2050,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2060,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2070,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2080,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2090,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2100,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2110,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2120,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2130,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2140,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2150,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2160,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2170,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2180,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2190,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2200,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2210,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2220,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2230,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2240,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2250,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2260,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2270,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2280,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2290,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2300,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2310,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2320,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2330,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2340,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2350,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2360,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2370,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2380,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
2390,-3.8642001152038574,-3.426100015640259,8.111599922180176,-0.1379999965429306,-0.14069999754428864,0.6984000205993652
