timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5866000056266785,-0.11490000039339066,9.193699836730957,-0.08340000361204147,0.012799999676644802,0.1915999948978424
10,-0.5291000008583069,-0.11490000039339066,9.148200035095215,-0.07509999722242355,0.05460000038146973,0.2054000049829483
20,-0.5985999703407288,-0.1412999927997589,9.179400444030762,-0.0575999990105629,0.09489999711513519,0.21209999918937683
30,-0.7541999816894531,-0.1914999932050705,9.248800277709961,-0.02850000001490116,0.10450000315904617,0.21400000154972076
40,-0.9097999930381775,-0.18199999630451202,9.282299995422363,-0.013100000098347664,0.08100000023841858,0.19580000638961792
50,-0.9193999767303467,-0.1412999927997589,9.267999649047852,-0.006399999838322401,0.037300001829862595,0.17319999635219574
60,-0.864300012588501,-0.13169999420642853,9.203300476074219,-0.0066999997943639755,-0.006099999882280827,0.15770000219345093
70,-0.7613999843597412,-0.10300000011920929,9.244000434875488,-0.012799999676644802,-0.03440000116825104,0.14980000257492065
80,-0.632099986076355,-0.0957999974489212,9.136300086975098,-0.01679999940097332,-0.052000001072883606,0.14550000429153442
90,-0.5052000284194946,-0.0957999974489212,9.124300003051758,-0.008500000461935997,-0.04560000076889992,0.15219999849796295
100,-0.4763999879360199,-0.10769999772310257,9.15779972076416,-0.006099999882280827,-0.02239999920129776,0.16599999368190765
110,-0.435699999332428,-0.10530000180006027,9.059700012207031,0.0010999999940395355,-0.00989999994635582,0.17560000717639923
120,-0.3734999895095825,-0.07660000026226044,9.081199645996094,0.007699999958276749,0.019700000062584877,0.17430000007152557
130,-0.531499981880188,-0.07180000096559525,9.112299919128418,0.002400000113993883,0.060499999672174454,0.1639000028371811
140,-0.7087000012397766,-0.12449999898672104,9.1003999710083,-0.004000000189989805,0.0364999994635582,0.14419999718666077
150,-0.6751999855041504,-0.11010000109672546,9.138699531555176,-0.007199999876320362,-0.02290000021457672,0.11720000207424164
160,-0.646399974822998,-0.1412999927997589,9.208100318908691,-0.01759999990463257,-0.0544000007212162,0.08370000123977661
170,-0.5601999759674072,-0.15800000727176666,9.227299690246582,-0.026100000366568565,-0.0869000032544136,0.058400001376867294
180,-0.40700000524520874,-0.15800000727176666,9.19849967956543,-0.026399999856948853,-0.11190000176429749,0.049300000071525574
190,-0.2969000041484833,-0.18440000712871552,9.164999961853027,-0.023399999365210533,-0.09300000220537186,0.03889999911189079
200,-0.21070000529289246,-0.21310000121593475,9.229599952697754,-0.018400000408291817,-0.05810000002384186,0.029600000008940697
210,-0.2513999938964844,-0.20350000262260437,9.167400360107422,-0.01489999983459711,-0.026900000870227814,0.024000000208616257
220,-0.423799991607666,-0.227400004863739,9.19849967956543,-0.00800000037997961,0.0007999999797903001,0.010900000110268593
230,-0.541100025177002,-0.2777000069618225,9.191300392150879,0.0003000000142492354,-0.007699999958276749,-0.011500000022351742
240,-0.5339000225067139,-0.2728999853134155,9.179400444030762,0.010099999606609344,-0.03009999915957451,-0.02370000071823597
250,-0.5267000198364258,-0.227400004863739,9.136300086975098,0.017899999395012856,-0.027699999511241913,-0.035999998450279236
260,-0.5004000067710876,-0.19869999587535858,9.095600128173828,0.01889999955892563,-0.022600000724196434,-0.04259999841451645
270,-0.4812000095844269,-0.19869999587535858,9.052499771118164,0.02800000086426735,-0.021299999207258224,-0.04690000042319298
280,-0.5052000284194946,-0.241799995303154,9.081199645996094,0.039400000125169754,0.0019000000320374966,-0.05169999971985817
290,-0.5530999898910522,-0.19869999587535858,9.033300399780273,0.04320000112056732,0.010099999606609344,-0.05249999836087227
300,-0.5027999877929688,-0.1890999972820282,8.98069953918457,0.047200001776218414,0.009600000455975533,-0.04659999907016754
310,-0.541100025177002,-0.2298000007867813,9.023699760437012,0.054099999368190765,0.026900000870227814,-0.037300001829862595
320,-0.6728000044822693,-0.17720000445842743,9.00220012664795,0.06499999761581421,0.030899999663233757,-0.03139999881386757
330,-0.756600022315979,-0.07180000096559525,8.978300094604492,0.07190000265836716,0.015699999406933784,-0.030400000512599945
340,-0.7063000202178955,-0.014399999752640724,8.906399726867676,0.06930000334978104,-0.01119999960064888,-0.016300000250339508
350,-0.5170999765396118,0.014399999752640724,8.836999893188477,0.06319999694824219,-0.013100000098347664,0.006899999920278788
360,-0.4404999911785126,0.0502999983727932,8.784299850463867,0.05009999871253967,0.02850000001490116,0.02449999935925007
370,-0.40700000524520874,0.08619999885559082,8.774700164794922,0.02879999950528145,0.05700000002980232,0.041600000113248825
380,-0.2705000042915344,0.045499999076128006,8.738800048828125,0.01119999960064888,0.05700000002980232,0.06289999932050705
390,-0.16760000586509705,-0.057500001043081284,8.808300018310547,0.006899999920278788,0.0869000032544136,0.08529999852180481
400,-0.11249999701976776,-0.1437000036239624,8.865699768066406,-0.002099999925121665,0.10019999742507935,0.10849999636411667
410,0.03350000083446503,-0.19869999587535858,8.90880012512207,-0.015200000256299973,0.0689999982714653,0.14149999618530273
420,0.3424000144004822,-0.31119999289512634,8.889699935913086,-0.03139999881386757,0.05220000073313713,0.1680999994277954
430,0.7876999974250793,-0.39500001072883606,8.935199737548828,-0.03970000147819519,0.07270000129938126,0.18569999933242798
440,1.4485000371932983,-0.5123999714851379,9.12909984588623,-0.05009999871253967,0.11110000312328339,0.2054000049829483
450,2.5785999298095703,-0.6919000148773193,9.397199630737305,-0.0729999989271164,0.13940000534057617,0.24570000171661377
460,4.022299766540527,-0.9265999794006348,9.782699584960938,-0.11060000211000443,0.2402999997138977,0.29899999499320984
470,5.439599990844727,-1.3071999549865723,10.374099731445312,-0.13670000433921814,0.4641999900341034,0.32850000262260437
480,6.634300231933594,-1.7740999460220337,11.190500259399414,-0.1543000042438507,0.7317000031471252,0.3034999966621399
490,6.94320011138916,-2.245800018310547,12.023699760437012,-0.156700000166893,1.0467000007629395,0.15399999916553497
500,6.718100070953369,-3.0143001079559326,12.5024995803833,-0.07509999722242355,1.2144999504089355,-0.15240000188350677
510,6.675000190734863,-3.859499931335449,12.852100372314453,0.14980000257492065,1.0745999813079834,-0.5720999836921692
520,6.7947001457214355,-4.721399784088135,13.17770004272461,0.47620001435279846,0.7935000061988831,-1.0776000022888184
530,7.05810022354126,-5.485099792480469,13.32610034942627,0.8723999857902527,0.4650000035762787,-1.6751999855041504
540,7.34060001373291,-6.086100101470947,13.132200241088867,1.3006000518798828,0.1420000046491623,-2.341900110244751
550,7.637499809265137,-6.557700157165527,12.665300369262695,1.715499997138977,-0.11800000071525574,-2.9960999488830566
560,8.027799606323242,-6.912099838256836,12.131400108337402,2.094099998474121,-0.32350000739097595,-3.600399971008301
570,8.145099639892578,-7.1442999839782715,11.638199806213379,2.4237000942230225,-0.4205000102519989,-4.201000213623047
580,7.6350998878479,-7.398099899291992,11.03969955444336,2.6953001022338867,-0.4205000102519989,-4.86929988861084
590,6.933599948883057,-7.757199764251709,10.479399681091309,2.9284000396728516,-0.40400001406669617,-5.575200080871582
600,6.1244001388549805,-8.070899963378906,10.065199851989746,3.1435000896453857,-0.5027999877929688,-6.305799961090088
610,5.453999996185303,-8.15470027923584,9.588800430297852,3.2506000995635986,-0.7285000085830688,-7.1656999588012695
620,4.5945000648498535,-8.516200065612793,9.057299613952637,3.253499984741211,-0.8755999803543091,-8.207799911499023
630,3.0645999908447266,-9.177000045776367,7.747600078582764,3.158900022506714,-0.741599977016449,-8.731399536132812
640,1.479599952697754,-9.899999618530273,5.559299945831299,2.976099967956543,-0.2809000015258789,-8.731399536132812
650,-0.5218999981880188,-10.534500122070312,4.608799934387207,2.8489999771118164,0.46709999442100525,-8.731399536132812
660,-2.504300117492676,-10.062800407409668,4.838699817657471,2.6816999912261963,0.7019000053405762,-8.731399536132812
670,-3.720599889755249,-8.595199584960938,5.305600166320801,2.204200029373169,0.2800999879837036,-8.731399536132812
680,-3.3685998916625977,-6.849800109863281,5.999899864196777,1.4765000343322754,-0.6110000014305115,-8.731399536132812
690,-1.3743000030517578,-6.196199893951416,6.186600208282471,0.5564000010490417,-1.1039999723434448,-8.731399536132812
700,0.5507000088691711,-6.818699836730957,5.425300121307373,-0.3400000035762787,-0.8131999969482422,-8.731399536132812
710,0.2897000014781952,-8.451499938964844,5.075699806213379,-0.9742000102996826,0.03280000016093254,-8.731399536132812
720,-1.817199945449829,-10.567999839782715,5.008699893951416,-1.4351999759674072,0.878000020980835,-8.731399536132812
730,-4.402900218963623,-12.603099822998047,5.087699890136719,-1.6641000509262085,1.3901000022888184,-8.296299934387207
740,-6.3541998863220215,-13.646900177001953,5.429999828338623,-1.6739000082015991,1.629699945449829,-7.761000156402588
750,-7.802700042724609,-13.603899955749512,5.626399993896484,-1.5497000217437744,1.6569000482559204,-7.171599864959717
760,-9.196100234985352,-13.115400314331055,5.741300106048584,-1.3976000547409058,1.6648999452590942,-6.574699878692627
770,-10.785900115966797,-12.890399932861328,6.009399890899658,-1.1449999809265137,1.604599952697754,-5.936299800872803
780,-11.76990032196045,-12.107500076293945,6.088500022888184,-0.8992999792098999,1.3286000490188599,-5.124300003051758
790,-12.87600040435791,-11.30780029296875,5.911300182342529,-0.65420001745224,0.8215000033378601,-4.1528000831604
800,-13.086700439453125,-10.544099807739258,5.975900173187256,-0.37040001153945923,0.34880000352859497,-3.1821000576019287
810,-12.380399703979492,-9.804300308227539,5.7891998291015625,-0.1006999984383583,-0.0203000009059906,-2.2864999771118164
820,-11.396400451660156,-9.026100158691406,5.779600143432617,0.1662999987602234,-0.12950000166893005,-1.542799949645996
830,-10.745200157165527,-8.087599754333496,5.655099868774414,0.3776000142097473,-0.09269999712705612,-0.9850999712944031
840,-10.139399528503418,-6.923999786376953,5.703000068664551,0.49880000948905945,-0.04879999905824661,-0.5800999999046326
850,-9.505000114440918,-5.729300022125244,5.753300189971924,0.5030999779701233,-0.0272000003606081,-0.2741999924182892
860,-8.724499702453613,-4.575300216674805,6.002299785614014,0.40400001406669617,-0.01679999940097332,-0.027400000020861626
870,-8.030200004577637,-3.521899938583374,6.095600128173828,0.22059999406337738,0.013899999670684338,0.1932000070810318
880,-7.544099807739258,-2.8754000663757324,6.222499847412109,-0.0007999999797903001,0.04899999871850014,0.38100001215934753
890,-7.091599941253662,-2.6695001125335693,6.47629976272583,-0.19429999589920044,0.04399999976158142,0.5480999946594238
