timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5817999839782715,0.20829999446868896,9.21049976348877,-0.00930000003427267,0.07940000295639038,0.05169999971985817
10,-0.6129000186920166,0.19869999587535858,9.227299690246582,-0.008299999870359898,0.07029999792575836,0.04899999871850014
20,-0.6535999774932861,0.17720000445842743,9.282299995422363,-0.007199999876320362,0.05810000002384186,0.03359999880194664
30,-0.7014999985694885,0.22269999980926514,9.251199722290039,-0.00559999980032444,0.030400000512599945,0.017100000753998756
40,-0.6416000127792358,0.2824999988079071,9.248800277709961,0.0027000000700354576,-0.008299999870359898,0.007199999876320362
50,-0.531499981880188,0.3160000145435333,9.18179988861084,0.005100000184029341,-0.031199999153614044,-0.0005000000237487257
60,-0.41659998893737793,0.36149999499320984,9.136300086975098,0.00800000037997961,-0.02160000056028366,-0.0035000001080334187
70,-0.39259999990463257,0.375900000333786,9.136300086975098,0.009100000374019146,0.002400000113993883,-0.002400000113993883
80,-0.4262000024318695,0.39739999175071716,9.124300003051758,0.007699999958276749,0.023399999365210533,-0.00430000014603138
90,-0.4693000018596649,0.3903000056743622,9.126700401306152,0.005100000184029341,0.0340999998152256,-0.003700000001117587
100,-0.5554999709129333,0.3783000111579895,9.162599563598633,0.002400000113993883,0.031199999153614044,-0.0019000000320374966
110,-0.6392999887466431,0.35190001130104065,9.208100318908691,-0.0003000000142492354,0.019500000402331352,-0.003700000001117587
120,-0.7110999822616577,0.2872999906539917,9.200900077819824,0.0,-0.008500000461935997,-0.008500000461935997
130,-0.7038999795913696,0.2728999853134155,9.208100318908691,0.004800000227987766,-0.047200001776218414,-0.010400000028312206
140,-0.5076000094413757,0.30889999866485596,9.179400444030762,0.010400000028312206,-0.07410000264644623,-0.00430000014603138
150,-0.328000009059906,0.3208000063896179,9.124300003051758,0.014700000174343586,-0.05730000138282776,0.0007999999797903001
160,-0.30649998784065247,0.30169999599456787,9.121899604797363,0.014100000262260437,-0.00430000014603138,-0.0027000000700354576
170,-0.3806999921798706,0.36390000581741333,9.083600044250488,0.01360000018030405,0.03359999880194664,-0.005100000184029341
180,-0.45489999651908875,0.40939998626708984,9.066800117492676,0.0035000001080334187,0.03889999911189079,-0.002099999925121665
190,-0.4717000126838684,0.3806999921798706,9.052499771118164,-0.007499999832361937,0.038600001484155655,-0.0013000000035390258
200,-0.5195000171661377,0.3495999872684479,9.078800201416016,-0.011699999682605267,0.04129999876022339,0.0027000000700354576
210,-0.6297000050544739,0.3400000035762787,9.086000442504883,-0.005900000222027302,0.02800000086426735,0.0031999999191612005
220,-0.6129000186920166,0.3328000009059906,9.069199562072754,0.00430000014603138,-0.0052999998442828655,0.002400000113993883
230,-0.5745999813079834,0.328000009059906,9.021400451660156,0.017899999395012856,-0.0210999995470047,-0.0027000000700354576
240,-0.531499981880188,0.3424000144004822,9.030900001525879,0.0272000003606081,-0.02500000037252903,-0.012299999594688416
250,-0.5458999872207642,0.323199987411499,9.045299530029297,0.026900000870227814,-0.019500000402331352,-0.026399999856948853
260,-0.536300003528595,0.328000009059906,9.064399719238281,0.01549999974668026,-0.017100000753998756,-0.03620000183582306
270,-0.5866000056266785,0.3160000145435333,9.040499687194824,-0.0027000000700354576,-0.01889999955892563,-0.040800001472234726
280,-0.54830002784729,0.3424000144004822,9.009400367736816,-0.015200000256299973,-0.02449999935925007,-0.031700000166893005
290,-0.4860000014305115,0.3472000062465668,9.038100242614746,-0.025599999353289604,-0.01489999983459711,-0.015200000256299973
300,-0.5076000094413757,0.3495999872684479,9.019000053405762,-0.03139999881386757,0.005100000184029341,0.0005000000237487257
310,-0.5267000198364258,0.35910001397132874,8.971099853515625,-0.025299999862909317,0.014399999752640724,0.02160000056028366
320,-0.4740999937057495,0.3686999976634979,8.928000450134277,-0.012500000186264515,0.017899999395012856,0.0340999998152256
330,-0.4645000100135803,0.4309999942779541,8.954299926757812,-0.004000000189989805,0.03200000151991844,0.03680000081658363
340,-0.5195000171661377,0.44530001282691956,8.942299842834473,-0.006099999882280827,0.04050000011920929,0.035999998450279236
350,-0.5649999976158142,0.44290000200271606,8.99020004272461,-0.020500000566244125,0.026900000870227814,0.028200000524520874
360,-0.5722000002861023,0.39500001072883606,9.011799812316895,-0.039400000125169754,0.002899999963119626,0.021800000220537186
370,-0.5339000225067139,0.31839999556541443,9.083600044250488,-0.0568000003695488,-0.026599999517202377,0.020800000056624413
380,-0.39739999175071716,0.275299996137619,9.10509967803955,-0.0658000037074089,-0.0340999998152256,0.022600000724196434
390,-0.30410000681877136,0.2345999926328659,9.112299919128418,-0.06870000064373016,-0.012299999594688416,0.022600000724196434
400,-0.3255999982357025,0.17720000445842743,9.184200286865234,-0.06319999694824219,0.02370000071823597,0.01730000041425228
410,-0.43810001015663147,0.15320000052452087,9.193699836730957,-0.05169999971985817,0.04560000076889992,0.01119999960064888
420,-0.5291000008583069,0.12929999828338623,9.21049976348877,-0.03680000081658363,0.038100000470876694,0.008500000461935997
430,-0.5722000002861023,0.0982000008225441,9.191300392150879,-0.02239999920129776,0.016300000250339508,0.00930000003427267
440,-0.5052000284194946,0.1437000036239624,9.212900161743164,-0.010900000110268593,-0.0019000000320374966,0.011699999682605267
450,-0.4693000018596649,0.17960000038146973,9.164999961853027,-0.00930000003427267,0.0027000000700354576,0.010900000110268593
460,-0.45489999651908875,0.193900004029274,9.14109992980957,-0.002899999963119626,0.01489999983459711,0.007699999958276749
470,-0.45730000734329224,0.2298000007867813,9.15060043334961,0.0013000000035390258,0.02419999986886978,0.010099999606609344
480,-0.5004000067710876,0.2513999938964844,9.167400360107422,0.008299999870359898,0.030400000512599945,0.009100000374019146
490,-0.49079999327659607,0.2777000069618225,9.152999877929688,0.01119999960064888,0.030899999663233757,0.009600000455975533
500,-0.5722000002861023,0.25859999656677246,9.172200202941895,0.007499999832361937,0.04019999876618385,0.0035000001080334187
510,-0.6248999834060669,0.2969000041484833,9.191300392150879,0.004000000189989805,0.01600000075995922,0.0027000000700354576
520,-0.5386999845504761,0.2992999851703644,9.15060043334961,-0.002400000113993883,-0.017899999395012856,0.01360000018030405
530,-0.4717000126838684,0.25380000472068787,9.097999572753906,-0.006399999838322401,-0.013100000098347664,0.01489999983459711
540,-0.4189999997615814,0.25859999656677246,9.121899604797363,-0.007199999876320362,0.0031999999191612005,0.012799999676644802
550,-0.4309999942779541,0.2777000069618225,9.133899688720703,-0.010400000028312206,0.0203000009059906,0.007499999832361937
560,-0.5386999845504761,0.2298000007867813,9.10509967803955,-0.008799999952316284,0.0272000003606081,0.0013000000035390258
570,-0.5673999786376953,0.25859999656677246,9.083600044250488,-0.005900000222027302,0.011699999682605267,-0.0007999999797903001
580,-0.5938000082969666,0.26339998841285706,9.081199645996094,-0.005900000222027302,0.0005000000237487257,-0.005100000184029341
590,-0.6176999807357788,0.25619998574256897,9.097999572753906,-0.0066999997943639755,-0.01549999974668026,-0.00559999980032444
600,-0.6152999997138977,0.26100000739097595,9.095600128173828,-0.007199999876320362,-0.03759999945759773,0.0015999999595806003
610,-0.6104999780654907,0.227400004863739,9.114700317382812,-0.004000000189989805,-0.05460000038146973,0.012500000186264515
620,-0.4860000014305115,0.2897000014781952,9.107500076293945,0.0013000000035390258,-0.06530000269412994,0.029600000008940697
630,-0.328000009059906,0.35190001130104065,9.069199562072754,0.0013000000035390258,-0.048500001430511475,0.047200001776218414
640,-0.24660000205039978,0.40220001339912415,9.042900085449219,-0.0010999999940395355,-0.00800000037997961,0.0658000037074089
650,-0.2513999938964844,0.41179999709129333,8.997400283813477,-0.011699999682605267,0.021299999207258224,0.08100000023841858
660,-0.2728999853134155,0.3806999921798706,8.966300010681152,-0.026599999517202377,0.026100000366568565,0.09459999948740005
670,-0.3375999927520752,0.3806999921798706,8.956700325012207,-0.0348999984562397,-0.0019000000320374966,0.11219999939203262
680,-0.24420000612735748,0.41179999709129333,8.872900009155273,-0.03889999911189079,-0.05860000103712082,0.13860000669956207
690,0.014399999752640724,0.4740999937057495,8.746000289916992,-0.03759999945759773,-0.12710000574588776,0.16949999332427979
700,0.39739999175071716,0.5123999714851379,8.60949993133545,-0.032999999821186066,-0.17430000007152557,0.20520000159740448
710,0.9312999844551086,0.5004000067710876,8.489800453186035,-0.03139999881386757,-0.20329999923706055,0.2410999983549118
720,1.8890000581741333,0.4214000105857849,8.501799583435059,-0.05490000173449516,-0.2554999887943268,0.2915000021457672
730,3.327899932861328,0.2992999851703644,8.640700340270996,-0.11749999970197678,-0.2773999869823456,0.37779998779296875
740,4.958399772644043,0.1914999932050705,8.901599884033203,-0.21369999647140503,-0.14980000257492065,0.47749999165534973
750,6.301499843597412,0.031099999323487282,9.064399719238281,-0.32350000739097595,0.13349999487400055,0.5454000234603882
760,7.503399848937988,-0.2872999906539917,9.203300476074219,-0.4207000136375427,0.4350999891757965,0.5478000044822693
770,8.856200218200684,-0.8259999752044678,9.540900230407715,-0.49079999327659607,0.6496000289916992,0.3930000066757202
780,9.603099822998047,-1.3623000383377075,10.005399703979492,-0.5356000065803528,0.9433000087738037,-0.08420000225305557
790,8.820199966430664,-2.109299898147583,10.374099731445312,-0.5460000038146973,1.197700023651123,-0.9174000024795532
800,6.842599868774414,-3.215399980545044,10.867300033569336,-0.3815999925136566,1.0008000135421753,-1.992900013923645
810,5.164299964904785,-3.9168999195098877,11.10669994354248,-0.11299999803304672,0.2070000022649765,-3.1349000930786133
820,5.003900051116943,-3.830699920654297,10.606300354003906,0.22599999606609344,-0.8758999705314636,-4.316400051116943
830,6.675000190734863,-3.055000066757202,9.967100143432617,0.4325000047683716,-1.9997999668121338,-5.733500003814697
840,9.421199798583984,-1.8651000261306763,9.787500381469727,0.1800999939441681,-2.6405999660491943,-7.520100116729736
850,11.389200210571289,-2.3487000465393066,8.985400199890137,-0.5852000117301941,-2.6047000885009766,-8.731399536132812
860,11.786700248718262,-4.309599876403809,6.998300075531006,-1.5068000555038452,-1.4498000144958496,-8.731399536132812
870,11.015700340270996,-6.016600131988525,4.927299976348877,-2.1256000995635986,0.1606999933719635,-8.731399536132812
880,10.445899963378906,-7.465099811553955,6.366199970245361,-2.3998000621795654,0.9179999828338623,-8.731399536132812
890,10.326199531555176,-9.574399948120117,8.834600448608398,-2.5790998935699463,0.9350000023841858,-8.731399536132812
900,8.358200073242188,-11.947099685668945,6.97189998626709,-2.249500036239624,1.3600000143051147,-8.731399536132812
910,4.431700229644775,-14.058799743652344,5.509099960327148,-1.5680999755859375,1.9641000032424927,-8.731399536132812
920,0.5817999839782715,-14.259900093078613,5.171500205993652,-1.0716999769210815,2.04830002784729,-8.731399536132812
930,-2.2792999744415283,-11.142600059509277,7.589600086212158,-0.8113999962806702,1.5175000429153442,-8.731399536132812
940,-2.825200080871582,-7.493899822235107,10.125100135803223,-1.0516999959945679,0.40400001406669617,-8.265899658203125
950,-0.31839999556541443,-7.7596001625061035,9.536100387573242,-1.632599949836731,-0.5041000247001648,-5.5970001220703125
960,3.3015999794006348,-10.419599533081055,7.671000003814697,-1.9208999872207642,-0.0737999975681305,-3.3773999214172363
970,4.132400035858154,-12.234399795532227,5.540200233459473,-1.9464999437332153,2.052299976348877,-2.0871999263763428
980,0.15320000052452087,-12.983799934387207,4.819499969482422,-1.9184999465942383,4.208000183105469,-1.6608999967575073
990,-6.57450008392334,-13.127400398254395,4.649499893188477,-1.8209999799728394,4.932499885559082,-1.6403000354766846
1000,-12.37559986114502,-12.497699737548828,5.113999843597412,-1.6770999431610107,3.9430999755859375,-1.6751999855041504
1010,-14.729100227355957,-11.662199974060059,5.765200138092041,-1.3968000411987305,1.7740999460220337,-1.5362000465393066
1020,-12.488200187683105,-10.79069995880127,5.911300182342529,-0.9811000227928162,-0.2475000023841858,-1.330399990081787
1030,-8.726900100708008,-9.914400100708008,6.016600131988525,-0.4113999903202057,-1.1441999673843384,-1.2613999843597412
1040,-6.366199970245361,-8.42039966583252,6.531400203704834,0.16009999811649323,-1.090399980545044,-1.2681000232696533
1050,-5.197800159454346,-6.361400127410889,7.500999927520752,0.48660001158714294,-0.9110000133514404,-1.1454999446868896
