timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.062100410461426,1.3000999689102173,1.2928999662399292,-0.006899999920278788,0.035999998450279236,0.043699998408555984
10,1780652263,-9.062100410461426,1.3623000383377075,1.2594000101089478,-0.02800000086426735,0.03009999915957451,0.004800000227987766
20,1780652263,-9.090800285339355,1.3551000356674194,1.2330000400543213,-0.05299999937415123,0.02290000021457672,-0.017100000753998756
30,1780652263,-9.191300392150879,1.304800033569336,1.2497999668121338,-0.0706000030040741,0.022099999710917473,-0.026100000366568565
40,1780652263,-9.275099754333496,1.2689000368118286,1.2546000480651855,-0.08259999752044678,0.012000000104308128,-0.011500000022351742
50,1780652263,-9.397199630737305,1.2856999635696411,1.2905000448226929,-0.093299999833107,-0.012299999594688416,0.020500000566244125
60,1780652263,-9.375699996948242,1.2450000047683716,1.3671000003814697,-0.10899999737739563,-0.047200001776218414,0.04050000011920929
70,1780652263,-9.251199722290039,1.1348999738693237,1.4174000024795532,-0.11879999935626984,-0.08100000023841858,0.053599998354911804
80,1780652263,-9.138699531555176,1.048699975013733,1.4436999559402466,-0.11159999668598175,-0.1023000031709671,0.04450000077486038
90,1780652263,-8.928000450134277,0.9936000108718872,1.405400037765503,-0.08980000019073486,-0.09889999777078629,0.03060000017285347
100,1780652263,-8.750800132751465,0.9983999729156494,1.419800043106079,-0.05649999901652336,-0.06480000168085098,0.0272000003606081
110,1780652263,-8.662199974060059,1.096500039100647,1.4292999505996704,-0.03060000017285347,0.0005000000237487257,0.014399999752640724
120,1780652263,-8.686200141906738,1.1516000032424927,1.4532999992370605,-0.015699999406933784,0.07329999655485153,0.013100000098347664
130,1780652263,-8.762800216674805,1.1850999593734741,1.4532999992370605,-0.0066999997943639755,0.1348000019788742,0.007699999958276749
140,1780652263,-8.947099685668945,1.2186000347137451,1.4364999532699585,-0.0027000000700354576,0.1673000007867813,-0.006099999882280827
150,1780652263,-9.203300476074219,1.2091000080108643,1.3885999917984009,-0.002400000113993883,0.1639000028371811,-0.015200000256299973
160,1780652263,-9.490599632263184,1.197100043296814,1.3598999977111816,-0.007199999876320362,0.12200000137090683,-0.0272000003606081
170,1780652263,-9.655799865722656,1.1875,1.3646999597549438,-0.01360000018030405,0.05700000002980232,-0.020800000056624413
180,1780652263,-9.701299667358398,1.1875,1.3287999629974365,-0.02290000021457672,-0.02419999986886978,-0.007499999832361937
190,1780652263,-9.653400421142578,1.204300045967102,1.3336000442504883,-0.042100001126527786,-0.09589999914169312,-0.008299999870359898
