timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.901599884033203,-1.5896999835968018,1.8554999828338623,-0.09189999848604202,-0.025299999862909317,0.00800000037997961
10,1780983846,-8.971099853515625,-1.5634000301361084,1.9416999816894531,-0.09669999778270721,-0.05380000174045563,0.0015999999595806003
20,1780983846,-9.023699760437012,-1.5706000328063965,2.0111000537872314,-0.08980000019073486,-0.06480000168085098,-0.006899999920278788
30,1780983846,-9.102800369262695,-1.5322999954223633,2.0852999687194824,-0.07349999994039536,-0.0575999990105629,-0.012500000186264515
40,1780983846,-9.148200035095215,-1.4747999906539917,2.1068999767303467,-0.058400001376867294,-0.04479999840259552,-0.010700000450015068
50,1780983846,-9.15779972076416,-1.4652999639511108,2.0757999420166016,-0.04340000078082085,-0.03280000016093254,-0.006099999882280827
60,1780983846,-9.10990047454834,-1.4580999612808228,2.078200101852417,-0.039400000125169754,-0.02160000056028366,0.004800000227987766
70,1780983846,-9.071599960327148,-1.4580999612808228,2.094899892807007,-0.049800001084804535,-0.004000000189989805,0.019500000402331352
80,1780983846,-8.997400283813477,-1.5011999607086182,2.1045000553131104,-0.06260000169277191,0.018400000408291817,0.03060000017285347
90,1780983846,-8.947099685668945,-1.517899990081787,2.13319993019104,-0.07940000295639038,0.033799998462200165,0.038600001484155655
100,1780983846,-8.906399726867676,-1.5585999488830566,2.1500000953674316,-0.08789999783039093,0.041600000113248825,0.042100001126527786
110,1780983846,-8.90880012512207,-1.5490000247955322,2.1930999755859375,-0.08370000123977661,0.033799998462200165,0.02419999986886978
120,1780983846,-8.906399726867676,-1.5442999601364136,2.1572000980377197,-0.07349999994039536,0.014399999752640724,0.010900000110268593
130,1780983846,-8.97350025177002,-1.5585999488830566,2.1619999408721924,-0.050599999725818634,-0.017100000753998756,0.005100000184029341
140,1780983846,-9.033300399780273,-1.5467000007629395,2.2051000595092773,-0.020800000056624413,-0.058400001376867294,-0.0005000000237487257
150,1780983846,-9.040499687194824,-1.5706000328063965,2.1500000953674316,0.0003000000142492354,-0.0877000018954277,-0.0003000000142492354
160,1780983846,-8.987799644470215,-1.5467000007629395,2.04229998588562,0.0031999999191612005,-0.08609999716281891,-0.0005000000237487257
170,1780983846,-8.959099769592285,-1.5896999835968018,2.027899980545044,-0.009600000455975533,-0.05810000002384186,0.008799999952316284
180,1780983846,-8.975899696350098,-1.6806999444961548,2.046999931335449,-0.042100001126527786,-0.03539999946951866,0.019999999552965164
190,1780983846,-8.968700408935547,-1.628100037574768,2.066200017929077,-0.07750000059604645,-0.014100000262260437,0.037300001829862595
200,1780983846,-8.96150016784668,-1.5921000242233276,2.0829999446868896,-0.1054999977350235,0.003700000001117587,0.0568000003695488
210,1780983846,-8.916000366210938,-1.6088999509811401,2.051800012588501,-0.11640000343322754,0.008799999952316284,0.06629999727010727
220,1780983846,-8.937600135803223,-1.6543999910354614,2.0183000564575195,-0.11829999834299088,-0.004800000227987766,0.0560000017285347
230,1780983846,-8.971099853515625,-1.628100037574768,1.9919999837875366,-0.11860000342130661,-0.0340999998152256,0.04050000011920929
240,1780983846,-9.045299530029297,-1.635200023651123,1.9656000137329102,-0.11509999632835388,-0.07090000063180923,0.02239999920129776
250,1780983846,-9.119500160217285,-1.6496000289916992,1.927299976348877,-0.11779999732971191,-0.11110000312328339,0.015200000256299973
260,1780983846,-9.162599563598633,-1.6758999824523926,1.8770999908447266,-0.14229999482631683,-0.1559000015258789,0.019500000402331352
270,1780983846,-9.124300003051758,-1.635200023651123,1.819599986076355,-0.19110000133514404,-0.18950000405311584,0.041600000113248825
280,1780983846,-9.078800201416016,-1.6160999536514282,1.7596999406814575,-0.25690001249313354,-0.2093999981880188,0.08150000125169754
290,1780983846,-9.019000053405762,-1.6663999557495117,1.8076000213623047,-0.3483000099658966,-0.21719999611377716,0.13779999315738678
300,1780983846,-8.92080020904541,-1.7214000225067139,1.8507000207901,-0.46950000524520874,-0.2011999934911728,0.2078000009059906
310,1780983846,-8.824999809265137,-1.8051999807357788,1.9656000137329102,-0.6126000285148621,-0.13940000534057617,0.2896000146865845
320,1780983846,-8.705300331115723,-1.936900019645691,2.1619999408721924,-0.7666000127792358,-0.0210999995470047,0.3952000141143799
330,1780983846,-8.621500015258789,-2.300800085067749,2.518699884414673,-0.9326000213623047,0.14949999749660492,0.5184999704360962
340,1780983846,-8.583200454711914,-2.916100025177002,3.545799970626831,-1.0572999715805054,0.3197999894618988,0.6733999848365784
350,1780983846,-7.951099872589111,-3.6582999229431152,5.1356000900268555,-1.1055999994277954,0.5616999864578247,0.8712999820709229
360,1780983846,-7.41480016708374,-4.781199932098389,7.879300117492676,-1.0743999481201172,0.9592999815940857,1.031999945640564
370,1780983846,-6.466700077056885,-5.181099891662598,12.174500465393066,-0.8073999881744385,1.364300012588501,1.1660000085830688
380,1780983846,-4.5945000648498535,-4.96560001373291,16.041200637817383,-0.23000000417232513,2.1112000942230225,1.1907999515533447
390,1780983846,-3.5625998973846436,-5.39169979095459,19.055500030517578,0.7114999890327454,3.024899959564209,0.9366000294685364
400,1780983846,-3.2393999099731445,-6.095600128173828,21.406600952148438,1.9606000185012817,3.5780999660491943,0.5501999855041504
410,1780983846,-2.7797000408172607,-6.289599895477295,23.676300048828125,3.4890999794006348,3.732599973678589,0.2093999981880188
420,1780983846,-2.437299966812134,-7.1203999519348145,25.93400001525879,5.39109992980957,3.7834999561309814,-0.2320999950170517
430,1780983846,-1.7142000198364258,-8.439599990844727,28.07200050354004,7.776199817657471,3.892199993133545,-0.8694999814033508
440,1780983846,-0.7278000116348267,-10.254400253295898,29.06800079345703,8.731200218200684,4.147799968719482,-1.5298000574111938
450,1780983846,0.5148000121116638,-15.370800018310547,28.22760009765625,8.731200218200684,4.513299942016602,-2.2139999866485596
460,1780983846,2.1979000568389893,-21.05940055847168,27.179000854492188,8.731200218200684,4.777100086212158,-2.6928999423980713
470,1780983846,4.350299835205078,-27.107200622558594,25.414499282836914,8.731200218200684,5.179800033569336,-2.9440999031066895
480,1780983846,5.343900203704834,-33.31529998779297,23.40329933166504,8.731200218200684,5.125100135803223,-2.9921000003814697
490,1780983846,6.0117998123168945,-37.45009994506836,20.800800323486328,8.731200218200684,4.456900119781494,-2.7725000381469727
500,1780983846,5.30079984664917,-40.725399017333984,17.882299423217773,8.731200218200684,3.2899999618530273,-2.3238000869750977
510,1780983846,4.077300071716309,-42.63119888305664,13.975000381469727,8.731200218200684,2.1519999504089355,-1.8662999868392944
520,1780983846,2.643199920654297,-43.43320083618164,9.126700401306152,8.731200218200684,1.5017999410629272,-1.669700026512146
530,1780983846,0.7159000039100647,-43.2775993347168,3.7660999298095703,8.731200218200684,1.379699945449829,-1.6757999658584595
540,1780983846,-1.9297000169754028,-40.77799987792969,-1.8674999475479126,8.731200218200684,1.4248000383377075,-1.676800012588501
550,1780983846,-5.568900108337402,-36.92100143432617,-8.197699546813965,8.731200218200684,1.2529000043869019,-1.5760999917984009
