timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.89210033416748,1.1684000492095947,2.1619999408721924,0.018400000408291817,0.08370000123977661,-0.018400000408291817
10,1780652263,-9.019000053405762,1.3336000442504883,2.109299898147583,0.05939999967813492,0.08500000089406967,-0.030400000512599945
20,1780652263,-9.066800117492676,1.5250999927520752,2.0757999420166016,0.061000000685453415,0.07779999822378159,-0.04129999876022339
30,1780652263,-9.057299613952637,1.6783000230789185,1.9872000217437744,0.032499998807907104,0.06449999660253525,-0.03779999911785126
40,1780652263,-8.96150016784668,1.7309999465942383,1.910599946975708,-0.008799999952316284,0.05570000037550926,-0.020800000056624413
50,1780652263,-8.860899925231934,1.6902999877929688,1.826799988746643,-0.04560000076889992,0.06319999694824219,-0.005900000222027302
60,1780652263,-8.824999809265137,1.5706000328063965,1.8028000593185425,-0.0697999969124794,0.08290000259876251,-0.008299999870359898
70,1780652263,-8.839400291442871,1.4844000339508057,1.7502000331878662,-0.07270000129938126,0.10289999842643738,-0.017100000753998756
80,1780652263,-8.956700325012207,1.4388999938964844,1.7764999866485596,-0.06080000102519989,0.11190000176429749,-0.02319999970495701
90,1780652263,-9.21049976348877,1.4675999879837036,1.7933000326156616,-0.049800001084804535,0.09780000150203705,-0.02930000051856041
100,1780652263,-9.378100395202637,1.4149999618530273,1.8626999855041504,-0.03840000182390213,0.05380000174045563,-0.0348999984562397
110,1780652263,-9.409199714660645,1.3430999517440796,1.8579000234603882,-0.014700000174343586,0.0031999999191612005,-0.027400000020861626
120,1780652263,-9.28950023651123,1.3574999570846558,1.829200029373169,0.014100000262260437,-0.03009999915957451,-0.021800000220537186
130,1780652263,-9.090800285339355,1.49399995803833,1.7645000219345093,0.03840000182390213,-0.0340999998152256,-0.008799999952316284
140,1780652263,-8.937600135803223,1.6519999504089355,1.7237999439239502,0.03539999946951866,-0.009100000374019146,0.006899999920278788
150,1780652263,-8.913599967956543,1.7453999519348145,1.6902999877929688,0.0066999997943639755,0.0357000008225441,0.013899999670684338
160,1780652263,-8.925600051879883,1.7381999492645264,1.6399999856948853,-0.02879999950528145,0.07540000230073929,0.01600000075995922
170,1780652263,-9.045299530029297,1.7381999492645264,1.594499945640564,-0.055399999022483826,0.09889999777078629,0.01600000075995922
180,1780652263,-9.322999954223633,1.7596999406814575,1.5753999948501587,-0.08150000125169754,0.08150000125169754,0.012500000186264515
190,1780652263,-9.545700073242188,1.7548999786376953,1.5993000268936157,-0.11429999768733978,0.0203000009059906,0.010099999606609344
200,1780652263,-9.548100471496582,1.7071000337600708,1.618499994277954,-0.1436000019311905,-0.05860000103712082,0.01360000018030405
210,1780652263,-9.339799880981445,1.613700032234192,1.6758999824523926,-0.15000000596046448,-0.12070000171661377,0.02850000001490116
220,1780652263,-9.102800369262695,1.4629000425338745,1.7573000192642212,-0.1289999932050705,-0.1412000060081482,0.04259999841451645
230,1780652263,-8.89210033416748,1.3671000003814697,1.7620999813079834,-0.09619999676942825,-0.11479999870061874,0.044199999421834946
240,1780652263,-8.734000205993652,1.386199951171875,1.817199945449829,-0.05649999901652336,-0.04820000007748604,0.041600000113248825
250,1780652263,-8.666999816894531,1.5011999607086182,1.8507000207901,-0.027400000020861626,0.028200000524520874,0.04179999977350235
260,1780652263,-8.827400207519531,1.62090003490448,1.8913999795913696,-0.024800000712275505,0.08950000256299973,0.03889999911189079
270,1780652263,-9.045299530029297,1.6471999883651733,1.9536999464035034,-0.04179999977350235,0.11240000277757645,0.03200000151991844
280,1780652263,-9.21049976348877,1.5896999835968018,1.9775999784469604,-0.055399999022483826,0.0917000025510788,0.037300001829862595
290,1780652263,-9.308699607849121,1.5681999921798706,1.9488999843597412,-0.05999999865889549,0.04399999976158142,0.04610000178217888
300,1780652263,-9.236800193786621,1.5657999515533447,1.951300024986267,-0.05490000173449516,-0.015699999406933784,0.06019999831914902
310,1780652263,-9.10990047454834,1.5706000328063965,1.9631999731063843,-0.049800001084804535,-0.06400000303983688,0.07429999858140945
320,1780652263,-9.011799812316895,1.6471999883651733,1.9775999784469604,-0.052799999713897705,-0.10610000044107437,0.08070000261068344
330,1780652263,-8.937600135803223,1.6878999471664429,1.9585000276565552,-0.0706000030040741,-0.13349999487400055,0.06930000334978104
340,1780652263,-8.77239990234375,1.5896999835968018,1.9703999757766724,-0.08630000054836273,-0.14630000293254852,0.048500001430511475
350,1780652263,-8.578399658203125,1.4747999906539917,1.9392999410629272,-0.08340000361204147,-0.1273999959230423,0.027699999511241913
360,1780652263,-8.52340030670166,1.3910000324249268,1.9703999757766724,-0.05730000138282776,-0.07859999686479568,0.013899999670684338
370,1780652263,-8.571200370788574,1.4532999992370605,2.046999931335449,-0.03009999915957451,-0.0210999995470047,0.00989999994635582
380,1780652263,-8.71969985961914,1.49399995803833,2.102099895477295,-0.020800000056624413,0.02449999935925007,0.016499999910593033
390,1780652263,-8.877699851989746,1.510699987411499,2.202699899673462,-0.024000000208616257,0.05090000107884407,0.024800000712275505
400,1780652263,-9.016599655151367,1.4101999998092651,2.3678998947143555,-0.03280000016093254,0.05090000107884407,0.03139999881386757
410,1780652263,-9.076399803161621,1.1684000492095947,2.6910998821258545,-0.01549999974668026,0.028999999165534973,0.02979999966919422
420,1780652263,-9.1697998046875,0.9672999978065491,3.265700101852417,0.04019999876618385,-0.022600000724196434,0.01360000018030405
430,1780652263,-9.258399963378906,0.8762999773025513,3.986299991607666,0.10849999636411667,-0.11460000276565552,-0.03920000046491623
440,1780652263,-9.244000434875488,0.6704000234603882,5.1092000007629395,0.18490000069141388,-0.2653999924659729,-0.13269999623298645
450,1780652263,-9.124300003051758,0.25619998574256897,6.428400039672852,0.2888000011444092,-0.45170000195503235,-0.21979999542236328
460,1780652263,-8.688599586486816,-0.3255999982357025,7.843400001525879,0.4287000000476837,-0.6194999814033508,-0.28139999508857727
470,1780652263,-8.176199913024902,-1.0414999723434448,9.524100303649902,0.5985000133514404,-0.7236999869346619,-0.30140000581741333
480,1780652263,-7.359799861907959,-2.1786999702453613,11.291099548339844,0.7922000288963318,-0.7365000247955322,-0.28299999237060547
490,1780652263,-6.667900085449219,-3.8714001178741455,13.508099555969238,1.0928000211715698,-0.7135999798774719,-0.28619998693466187
500,1780652263,-5.884900093078613,-6.021399974822998,15.646100044250488,1.6125999689102173,-0.6075000166893005,-0.30079999566078186
510,1780652263,-5.1666998863220215,-8.398900032043457,17.60700035095215,2.3803000450134277,-0.40400001406669617,-0.3424000144004822
520,1780652263,-4.833899974822998,-10.680500030517578,18.751399993896484,3.3984999656677246,-0.12549999356269836,-0.3799999952316284
530,1780652263,-4.5680999755859375,-12.698800086975098,18.68910026550293,4.606100082397461,0.10920000076293945,-0.3871999979019165
540,1780652263,-4.929699897766113,-14.357999801635742,18.095399856567383,5.964799880981445,0.23100000619888306,-0.4359000027179718
550,1780652263,-5.40369987487793,-15.610199928283691,17.269399642944336,7.40339994430542,0.28619998693466187,-0.527899980545044
560,1780652263,-5.463600158691406,-16.915000915527344,16.594200134277344,8.731200218200684,0.28110000491142273,-0.6121000051498413
570,1780652263,-6.397299766540527,-18.68910026550293,15.251099586486816,8.731200218200684,0.1868000030517578,-0.6704000234603882
580,1780652263,-7.821899890899658,-19.57740020751953,12.29419994354248,8.731200218200684,0.05119999870657921,-0.7495999932289124
590,1780652263,-7.022200107574463,-19.225400924682617,7.443600177764893,8.731200218200684,0.03999999910593033,-0.9918000102043152
600,1780652263,-4.77400016784668,-17.63089942932129,3.210599899291992,8.731200218200684,0.39329999685287476,-1.3525999784469604
610,1780652263,-4.285600185394287,-15.56470012664795,0.46209999918937683,8.731200218200684,0.8913000226020813,-1.4769999980926514
620,1780652263,-6.749300003051758,-14.269399642944336,-1.3885999917984009,8.731200218200684,1.2127000093460083,-1.3575999736785889
630,1780652263,-9.598400115966797,-14.56149959564209,-2.9760000705718994,8.731200218200684,1.3046000003814697,-1.2364000082015991
640,1780652263,-11.37720012664795,-15.928600311279297,-5.3414998054504395,8.731200218200684,1.2129000425338745,-1.0456000566482544
650,1780652263,-13.204000473022461,-16.958099365234375,-9.164999961853027,8.731200218200684,0.9453999996185303,-0.7882000207901001
660,1780652263,-15.215200424194336,-16.452999114990234,-13.5871000289917,8.731200218200684,0.6277999877929688,-0.6687999963760376
670,1780652263,-17.142499923706055,-13.745100021362305,-16.989299774169922,8.731200218200684,0.23690000176429749,-0.5745000243186951
680,1780652263,-18.03070068359375,-9.897600173950195,-17.87030029296875,8.731200218200684,-0.26170000433921814,-0.23849999904632568
690,1780652263,-17.33639907836914,-6.083700180053711,-16.0531005859375,8.731200218200684,-0.8111000061035156,0.22859999537467957
700,1780652263,-15.91189956665039,-3.6679000854492188,-13.31659984588623,7.340000152587891,-1.2736999988555908,0.6967999935150146
710,1780652263,-14.511300086975098,-4.4197001457214355,-11.587900161743164,4.349999904632568,-1.660099983215332,1.1274000406265259
720,1780652263,-13.790599822998047,-8.935199737548828,-11.583100318908691,1.8818000555038452,-1.975000023841858,1.3952000141143799
730,1780652263,-12.873600006103516,-14.441800117492676,-12.777899742126465,0.6751999855041504,-2.117300033569336,1.3286000490188599
740,1780652263,-11.394000053405762,-18.4783992767334,-14.346099853515625,0.9035999774932861,-1.9390000104904175,0.9520999789237976
750,1780652263,-9.76360034942627,-18.2893009185791,-15.432999610900879,2.260699987411499,-1.523900032043457,0.5356000065803528
760,1780652263,-8.734000205993652,-13.773799896240234,-15.260600090026855,3.7000999450683594,-0.9621999859809875,0.33889999985694885
770,1780652263,-8.647899627685547,-7.886499881744385,-14.279000282287598,4.469099998474121,-0.47620001435279846,0.24250000715255737
780,1780652263,-8.635899543762207,-2.2816998958587646,-12.868800163269043,4.451000213623047,-0.19030000269412994,0.18230000138282776
790,1780652263,-8.149900436401367,2.382200002670288,-11.252699851989746,3.678800106048584,-0.08630000054836273,0.14869999885559082
800,1780652263,-7.577600002288818,5.516200065612793,-9.411600112915039,2.261199951171875,-0.11029999703168869,0.14339999854564667
810,1780652263,-7.251999855041504,6.464300155639648,-7.932000160217285,0.47699999809265137,-0.2054000049829483,0.24619999527931213
820,1780652263,-7.261600017547607,4.300000190734863,-6.964700222015381,-1.0716999769210815,-0.2809000015258789,0.33489999175071716
830,1780652263,-7.661399841308594,0.8044999837875366,-6.454800128936768,-1.917199969291687,-0.28459998965263367,0.2522999942302704
840,1780652263,-8.063699722290039,-2.2362000942230225,-6.043000221252441,-2.0144999027252197,-0.17800000309944153,0.08869999647140503
850,1780652263,-8.348600387573242,-4.005499839782715,-5.35099983215332,-1.489300012588501,0.01119999960064888,-0.15399999916553497
860,1780652263,-8.671799659729004,-4.012700080871582,-4.522600173950195,-0.6955000162124634,0.22759999334812164,-0.42340001463890076
870,1780652263,-9.033300399780273,-2.4349000453948975,-3.77810001373291,-0.07410000264644623,0.42289999127388,-0.5795999765396118
880,1780652263,-9.287099838256836,-0.375900000333786,-3.2130000591278076,0.18729999661445618,0.5486000180244446,-0.6615999937057495
890,1780652263,-9.588800430297852,1.1660000085830688,-2.786900043487549,0.10949999839067459,0.6080999970436096,-0.6567999720573425
900,1780652263,-10.062800407409668,1.8554999828338623,-2.4493000507354736,-0.17509999871253967,0.5716000199317932,-0.5364000201225281
910,1780652263,-10.687700271606445,1.628100037574768,-2.3032000064849854,-0.4799000024795532,0.4426000118255615,-0.3463999927043915
920,1780652263,-11.104299545288086,0.9121999740600586,-2.2242000102996826,-0.6234999895095825,0.2542000114917755,-0.15880000591278076
930,1780652263,-11.113900184631348,0.275299996137619,-2.1189000606536865,-0.6025000214576721,0.03840000182390213,0.0066999997943639755
940,1780652263,-10.687700271606445,0.057500001043081284,-2.0327000617980957,-0.5073000192642212,-0.13109999895095825,0.12359999865293503
950,1780652263,-10.211299896240234,0.241799995303154,-1.934499979019165,-0.4016000032424927,-0.24060000479221344,0.21130000054836273
960,1780652263,-9.775500297546387,0.5889999866485596,-1.8051999807357788,-0.35920000076293945,-0.29660001397132874,0.25929999351501465
970,1780652263,-9.303899765014648,0.7590000033378601,-1.7861000299453735,-0.37860000133514404,-0.29580000042915344,0.23180000483989716
980,1780652263,-8.750800132751465,0.7014999985694885,-1.8651000261306763,-0.414900004863739,-0.22519999742507935,0.1688999980688095
990,1780652263,-8.518600463867188,0.49320000410079956,-1.9823999404907227,-0.39169999957084656,-0.1014999970793724,0.10849999636411667
1000,1780652263,-8.659799575805664,0.5554999709129333,-2.044600009918213,-0.2840000092983246,0.027699999511241913,0.048500001430511475
1010,1780652263,-8.994999885559082,0.9146000146865845,-1.9967999458312988,-0.179299995303154,0.10260000079870224,0.0003000000142492354
1020,1780652263,-9.368499755859375,1.4508999586105347,-1.8938000202178955,-0.12070000171661377,0.09910000115633011,-0.012500000186264515
1030,1780652263,-9.653400421142578,1.9249000549316406,-1.6496000289916992,-0.1273999959230423,0.04129999876022339,-0.0035000001080334187
1040,1780652263,-9.852100372314453,2.138000011444092,-1.381500005722046,-0.20810000598430634,-0.05490000173449516,0.03460000082850456
1050,1780652263,-9.926400184631348,1.9536999464035034,-1.2163000106811523,-0.3142000138759613,-0.16599999368190765,0.0877000018954277
1060,1780652263,-9.725199699401855,1.5467000007629395,-1.2497999668121338,-0.3749000132083893,-0.2563000023365021,0.11829999834299088
1070,1780652263,-9.255999565124512,1.055799961090088,-1.3336000442504883,-0.38609999418258667,-0.2736999988555908,0.1039000004529953
1080,1780652263,-8.834600448608398,0.531499981880188,-1.4629000425338745,-0.3450999855995178,-0.19529999792575836,0.07010000199079514
1090,1780652263,-8.676600456237793,0.25619998574256897,-1.7933000326156616,-0.23899999260902405,-0.06239999830722809,0.015699999406933784
1100,1780652263,-8.808300018310547,0.44290000200271606,-2.0996999740600586,-0.10130000114440918,0.09589999914169312,-0.058400001376867294
1110,1780652263,-9.131500244140625,0.9768000245094299,-2.2314000129699707,-0.03889999911189079,0.22200000286102295,-0.11219999939203262
1120,1780652263,-9.576800346374512,1.5442999601364136,-2.166800022125244,-0.0714000016450882,0.2669999897480011,-0.12520000338554382
1130,1780652263,-10.046099662780762,1.9249000549316406,-1.9847999811172485,-0.15960000455379486,0.22439999878406525,-0.08609999716281891
1140,1780652263,-10.271100044250488,1.968000054359436,-1.6591999530792236,-0.2816999852657318,0.11299999803304672,-0.0015999999595806003
1150,1780652263,-10.232799530029297,1.6424000263214111,-1.393399953842163,-0.3921999931335449,-0.024800000712275505,0.10660000145435333
1160,1780652263,-10.005399703979492,1.0439000129699707,-1.194700002670288,-0.42579999566078186,-0.1527000069618225,0.20250000059604645
1170,1780652263,-9.777899742126465,0.45489999651908875,-1.0678000450134277,-0.359499990940094,-0.2418999969959259,0.2824999988079071
1180,1780652263,-9.447500228881836,0.19869999587535858,-1.170799970626831,-0.2273000031709671,-0.28139999508857727,0.31119999289512634
1190,1780652263,-9.088399887084961,0.375900000333786,-1.2761000394821167,-0.08820000290870667,-0.26829999685287476,0.2874999940395355
1200,1780652263,-8.81779956817627,0.8091999888420105,-1.3430999517440796,-0.01889999955892563,-0.22679999470710754,0.24940000474452972
1210,1780652263,-8.762800216674805,1.2091000080108643,-1.4700000286102295,-0.024800000712275505,-0.1673000007867813,0.20010000467300415
1220,1780652263,-8.734000205993652,1.520300030708313,-1.6496000289916992,-0.07620000094175339,-0.10100000351667404,0.11909999698400497
1230,1780652263,-8.60949993133545,1.695099949836731,-1.8148000240325928,-0.15449999272823334,-0.032499998807907104,0.04529999941587448
1240,1780652263,-8.578399658203125,1.7430000305175781,-1.8530999422073364,-0.2249000072479248,0.03539999946951866,0.0066999997943639755
1250,1780652263,-8.777099609375,1.6088999509811401,-1.7620999813079834,-0.2827000021934509,0.07410000264644623,-0.014700000174343586
1260,1780652263,-9.152999877929688,1.295300006866455,-1.6088999509811401,-0.3061999976634979,0.06319999694824219,-0.010700000450015068
1270,1780652263,-9.406800270080566,0.9696999788284302,-1.4988000392913818,-0.26030001044273376,-0.0013000000035390258,0.004000000189989805
1280,1780652263,-9.354100227355957,0.7900999784469604,-1.3885999917984009,-0.16359999775886536,-0.07429999858140945,0.024000000208616257
1290,1780652263,-9.200900077819824,0.8953999876976013,-1.3502999544143677,-0.06129999831318855,-0.12520000338554382,0.05649999901652336
1300,1780652263,-9.112299919128418,1.1060999631881714,-1.3671000003814697,0.0044999998062849045,-0.147599995136261,0.07909999787807465
1310,1780652263,-9.090800285339355,1.3215999603271484,-1.3502999544143677,0.014700000174343586,-0.14900000393390656,0.07569999992847443
1320,1780652263,-9.040499687194824,1.3526999950408936,-1.4675999879837036,-0.020500000566244125,-0.13670000433921814,0.05700000002980232
1330,1780652263,-8.944700241088867,1.319200038909912,-1.6927000284194946,-0.05169999971985817,-0.09650000184774399,0.019200000911951065
1340,1780652263,-8.901599884033203,1.3526999950408936,-1.8841999769210815,-0.08370000123977661,-0.02290000021457672,-0.06159999966621399
1350,1780652263,-8.994999885559082,1.4388999938964844,-1.9536999464035034,-0.12150000035762787,0.06530000269412994,-0.13189999759197235
1360,1780652263,-9.203300476074219,1.5370999574661255,-2.023099899291992,-0.17000000178813934,0.12630000710487366,-0.1655000001192093
1370,1780652263,-9.466699600219727,1.5442999601364136,-2.04229998588562,-0.22059999406337738,0.13269999623298645,-0.17159999907016754
1380,1780652263,-9.749199867248535,1.4174000024795532,-1.8818000555038452,-0.2538999915122986,0.09700000286102295,-0.14949999749660492
1390,1780652263,-9.782699584960938,1.2664999961853027,-1.7933000326156616,-0.26089999079704285,0.03460000082850456,-0.11509999632835388
