timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.074000358581543,-1.1660000085830688,2.0039000511169434,-0.042899999767541885,-0.0015999999595806003,0.004800000227987766
10,1780983846,-9.074000358581543,-1.0678000450134277,2.044600009918213,-0.06340000033378601,0.022600000724196434,0.018400000408291817
20,1780983846,-9.054900169372559,-0.9887999892234802,2.1068999767303467,-0.06849999725818634,0.042100001126527786,0.03700000047683716
30,1780983846,-9.045299530029297,-0.9768000245094299,2.1619999408721924,-0.05620000138878822,0.049300000071525574,0.05490000173449516
40,1780983846,-8.992600440979004,-0.9433000087738037,2.166800022125244,-0.03620000183582306,0.041600000113248825,0.0681999996304512
50,1780983846,-8.870499610900879,-0.9480999708175659,2.202699899673462,-0.010400000028312206,0.0348999984562397,0.07429999858140945
60,1780983846,-8.856200218200684,-1.0198999643325806,2.219399929046631,0.013100000098347664,0.02319999970495701,0.06400000303983688
70,1780983846,-8.836999893188477,-1.0654000043869019,2.1979000568389893,0.03519999980926514,-0.006099999882280827,0.04100000113248825
80,1780983846,-8.84179973602295,-1.07260000705719,2.2074999809265137,0.049800001084804535,-0.027400000020861626,0.007199999876320362
90,1780983846,-8.904000282287598,-1.103700041770935,2.1428000926971436,0.0575999990105629,-0.048500001430511475,-0.019500000402331352
100,1780983846,-8.97350025177002,-1.089400053024292,2.13319993019104,0.05570000037550926,-0.061000000685453415,-0.03999999910593033
110,1780983846,-9.028499603271484,-1.0463000535964966,2.0566000938415527,0.04820000007748604,-0.05920000001788139,-0.041600000113248825
120,1780983846,-9.102800369262695,-1.0032000541687012,1.9991999864578247,0.031199999153614044,-0.047200001776218414,-0.024800000712275505
130,1780983846,-9.095600128173828,-1.0151000022888184,1.944100022315979,0.002899999963119626,-0.018400000408291817,-0.013299999758601189
140,1780983846,-9.097999572753906,-1.0319000482559204,1.9536999464035034,-0.019999999552965164,0.015699999406933784,0.0010999999940395355
150,1780983846,-9.10509967803955,-1.0511000156402588,1.9847999811172485,-0.02879999950528145,0.03460000082850456,0.015699999406933784
160,1780983846,-9.124300003051758,-1.0295000076293945,2.102099895477295,-0.027400000020861626,0.04129999876022339,0.026100000366568565
170,1780983846,-9.1003999710083,-1.0511000156402588,2.147599935531616,-0.01549999974668026,0.03759999945759773,0.029600000008940697
180,1780983846,-9.076399803161621,-1.070199966430664,2.1810998916625977,0.005100000184029341,0.035999998450279236,0.025800000876188278
190,1780983846,-9.102800369262695,-1.0342999696731567,2.1882998943328857,0.02449999935925007,0.029600000008940697,0.024000000208616257
200,1780983846,-9.097999572753906,-1.0223000049591064,2.1572000980377197,0.037300001829862595,0.008799999952316284,0.028999999165534973
210,1780983846,-9.028499603271484,-0.9768000245094299,2.0613999366760254,0.03759999945759773,-0.013100000098347664,0.040800001472234726
220,1780983846,-8.97350025177002,-0.9983999729156494,1.9895999431610107,0.01730000041425228,-0.01679999940097332,0.04800000041723251
230,1780983846,-8.935199737548828,-0.974399983882904,1.9200999736785889,-0.009600000455975533,-0.003700000001117587,0.04259999841451645
240,1780983846,-8.923199653625488,-0.9959999918937683,1.9057999849319458,-0.033799998462200165,0.015200000256299973,0.0333000011742115
250,1780983846,-8.904000282287598,-1.0055999755859375,1.9082000255584717,-0.04450000077486038,0.022099999710917473,0.025800000876188278
260,1780983846,-8.906399726867676,-1.0270999670028687,1.9464999437332153,-0.050599999725818634,0.013899999670684338,0.01730000041425228
270,1780983846,-8.911199569702148,-1.0870000123977661,1.944100022315979,-0.0560000017285347,-0.011500000022351742,0.006099999882280827
280,1780983846,-8.93280029296875,-1.1204999685287476,1.9703999757766724,-0.0697999969124794,-0.04879999905824661,-0.002899999963119626
290,1780983846,-8.954299926757812,-1.1109000444412231,1.9847999811172485,-0.09009999781847,-0.07970000058412552,-0.005900000222027302
300,1780983846,-8.906399726867676,-1.096500039100647,1.9752000570297241,-0.11379999667406082,-0.09189999848604202,-0.0035000001080334187
310,1780983846,-8.84179973602295,-1.103700041770935,2.0327000617980957,-0.14710000157356262,-0.08579999953508377,0.007699999958276749
320,1780983846,-8.722100257873535,-1.1348999738693237,2.1308000087738037,-0.18359999358654022,-0.0674000009894371,0.02800000086426735
330,1780983846,-8.647899627685547,-1.2091000080108643,2.248199939727783,-0.21819999814033508,-0.05139999836683273,0.050599999725818634
340,1780983846,-8.437199592590332,-1.2640999555587769,2.389400005340576,-0.2581999897956848,-0.04399999976158142,0.07810000330209732
350,1780983846,-8.23840045928955,-1.4149999618530273,2.4923999309539795,-0.29660001397132874,-0.03539999946951866,0.1023000031709671
360,1780983846,-8.032500267028809,-1.7908999919891357,2.635999917984009,-0.34450000524520874,-0.03539999946951866,0.12020000070333481
370,1780983846,-7.776400089263916,-2.382200002670288,2.9256999492645264,-0.42100000381469727,-0.044199999421834946,0.13860000669956207
