timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.287099838256836,-0.2728999853134155,1.2258000373840332,0.0333000011742115,-0.0560000017285347,-0.03519999980926514
10,1780983846,-9.327799797058105,-0.26100000739097595,1.2617000341415405,-0.011699999682605267,-0.0333000011742115,-0.03779999911785126
20,1780983846,-9.464300155639648,-0.227400004863739,1.2305999994277954,-0.032999999821186066,0.004800000227987766,-0.03889999911189079
30,1780983846,-9.524100303649902,-0.1867000013589859,1.3287999629974365,-0.040800001472234726,0.048500001430511475,-0.03620000183582306
40,1780983846,-9.512200355529785,-0.14839999377727509,1.371899962425232,-0.05380000174045563,0.08739999681711197,-0.01549999974668026
50,1780983846,-9.488200187683105,-0.12690000236034393,1.3408000469207764,-0.04899999871850014,0.10790000110864639,0.005900000222027302
60,1780983846,-9.425999641418457,-0.1005999967455864,1.3454999923706055,-0.027699999511241913,0.11540000140666962,0.013299999758601189
70,1780983846,-9.347000122070312,-0.06939999759197235,1.280900001525879,-0.01119999960064888,0.09669999778270721,0.00989999994635582
80,1780983846,-9.30150032043457,-0.08860000222921371,1.1994999647140503,-0.0007999999797903001,0.044199999421834946,0.011500000022351742
90,1780983846,-9.2391996383667,-0.0982000008225441,1.1468000411987305,-0.0005000000237487257,-0.0203000009059906,0.01759999990463257
100,1780983846,-9.236800193786621,-0.06939999759197235,1.194700002670288,-0.01489999983459711,-0.06210000067949295,0.01600000075995922
110,1780983846,-9.19849967956543,-0.03350000083446503,1.2163000106811523,-0.035999998450279236,-0.059700001031160355,0.01119999960064888
120,1780983846,-9.164999961853027,0.019200000911951065,1.3215999603271484,-0.05620000138878822,-0.01810000091791153,0.013299999758601189
130,1780983846,-9.162599563598633,0.03830000013113022,1.3264000415802002,-0.061000000685453415,0.035999998450279236,0.01730000041425228
140,1780983846,-9.162599563598633,-0.012000000104308128,1.3574999570846558,-0.05169999971985817,0.08129999786615372,0.008799999952316284
150,1780983846,-9.191300392150879,-0.06700000166893005,1.3767000436782837,-0.03359999880194664,0.1031000018119812,-0.0003000000142492354
160,1780983846,-9.27750015258789,-0.11729999631643295,1.3526999950408936,-0.012000000104308128,0.0885000005364418,-0.009100000374019146
170,1780983846,-9.272700309753418,-0.1914999932050705,1.319200038909912,0.0035000001080334187,0.041600000113248825,-0.013299999758601189
180,1780983846,-9.287099838256836,-0.2345999926328659,1.288100004196167,0.006099999882280827,-0.0203000009059906,-0.016300000250339508
190,1780983846,-9.275099754333496,-0.26339998841285706,1.288100004196167,-0.008299999870359898,-0.06019999831914902,-0.01600000075995922
200,1780983846,-9.255999565124512,-0.21070000529289246,1.3071999549865723,-0.03620000183582306,-0.08100000023841858,-0.011699999682605267
210,1780983846,-9.196100234985352,-0.08860000222921371,1.3359999656677246,-0.06080000102519989,-0.06480000168085098,-0.0013000000035390258
220,1780983846,-9.1697998046875,0.012000000104308128,1.3838000297546387,-0.07670000195503235,-0.026599999517202377,0.015200000256299973
230,1780983846,-9.112299919128418,0.05990000069141388,1.4292999505996704,-0.07490000128746033,0.025299999862909317,0.019999999552965164
240,1780983846,-9.097999572753906,0.03350000083446503,1.4675999879837036,-0.059700001031160355,0.06499999761581421,0.016499999910593033
250,1780983846,-9.143500328063965,-0.007199999876320362,1.4364999532699585,-0.03060000017285347,0.07569999992847443,0.0044999998062849045
260,1780983846,-9.255999565124512,-0.014399999752640724,1.4460999965667725,0.014700000174343586,0.04529999941587448,-0.00989999994635582
270,1780983846,-9.248800277709961,-0.07660000026226044,1.3982000350952148,0.06340000033378601,-0.0007999999797903001,-0.025599999353289604
280,1780983846,-9.255999565124512,-0.18199999630451202,1.3071999549865723,0.0885000005364418,-0.03539999946951866,-0.03700000047683716
290,1780983846,-9.263199806213379,-0.26100000739097595,1.2640999555587769,0.07460000365972519,-0.05119999870657921,-0.042899999767541885
300,1780983846,-9.28950023651123,-0.2513999938964844,1.2209999561309814,0.043699998408555984,-0.04479999840259552,-0.03970000147819519
310,1780983846,-9.291899681091309,-0.25619998574256897,1.1994999647140503,0.010700000450015068,-0.02419999986886978,-0.028999999165534973
320,1780983846,-9.320599555969238,-0.2345999926328659,1.2546000480651855,-0.0210999995470047,-0.00800000037997961,-0.016300000250339508
330,1780983846,-9.275099754333496,-0.15800000727176666,1.288100004196167,-0.05299999937415123,0.008500000461935997,0.002099999925121665
340,1780983846,-9.200900077819824,-0.1459999978542328,1.2905000448226929,-0.07670000195503235,0.01889999955892563,0.01810000091791153
350,1780983846,-9.15779972076416,-0.15080000460147858,1.312000036239624,-0.08739999681711197,0.018400000408291817,0.018699999898672104
360,1780983846,-9.086000442504883,-0.17479999363422394,1.3384000062942505,-0.09910000115633011,0.00930000003427267,0.006399999838322401
370,1780983846,-9.033300399780273,-0.18440000712871552,1.3336000442504883,-0.10790000110864639,-0.012299999594688416,-0.008299999870359898
380,1780983846,-8.997400283813477,-0.24660000205039978,1.3767000436782837,-0.11140000075101852,-0.05460000038146973,-0.022600000724196434
390,1780983846,-8.959099769592285,-0.2897000014781952,1.4174000024795532,-0.12839999794960022,-0.09749999642372131,-0.031199999153614044
400,1780983846,-8.923199653625488,-0.31360000371932983,1.4101999998092651,-0.1590999960899353,-0.12630000710487366,-0.049300000071525574
410,1780983846,-8.865699768066406,-0.39500001072883606,1.4700000286102295,-0.2013999968767166,-0.1324000060558319,-0.07109999656677246
420,1780983846,-8.894499778747559,-0.5267000198364258,1.5011999607086182,-0.26969999074935913,-0.12309999763965607,-0.08900000154972076
430,1780983846,-8.870499610900879,-0.6057000160217285,1.5082999467849731,-0.3610999882221222,-0.12549999356269836,-0.10499999672174454
440,1780983846,-8.853799819946289,-0.7087000012397766,1.513100028038025,-0.483599990606308,-0.1340000033378601,-0.11800000071525574
450,1780983846,-8.73639965057373,-0.9097999930381775,1.611299991607666,-0.6467000246047974,-0.15770000219345093,-0.125
460,1780983846,-8.695699691772461,-1.1563999652862549,1.7861000299453735,-0.84579998254776,-0.2054000049829483,-0.10450000315904617
470,1780983846,-8.52340030670166,-1.5370999574661255,2.123699903488159,-1.0836999416351318,-0.2816999852657318,-0.08789999783039093
480,1780983846,-8.291099548339844,-2.138000011444092,2.6982998847961426,-1.3669999837875366,-0.3555000126361847,-0.07540000230073929
490,1780983846,-8.168999671936035,-2.7772998809814453,3.390199899673462,-1.659000039100647,-0.4316999912261963,-0.06930000334978104
500,1780983846,-8.008600234985352,-3.4117000102996826,4.17549991607666,-1.9350999593734741,-0.5073000192642212,-0.05889999866485596
510,1780983846,-8.03969955444336,-4.142000198364258,5.032599925994873,-2.1412999629974365,-0.5667999982833862,-0.042399998754262924
520,1780983846,-8.288700103759766,-4.93209981918335,6.18179988861084,-2.2116000652313232,-0.6326000094413757,-0.03280000016093254
530,1780983846,-8.738800048828125,-5.650300025939941,8.394100189208984,-2.059999942779541,-0.7853000164031982,0.0272000003606081
540,1780983846,-8.832200050354004,-5.875400066375732,11.264699935913086,-1.6497000455856323,-0.9664999842643738,0.20059999823570251
550,1780983846,-8.827400207519531,-5.9807000160217285,14.422699928283691,-0.8855000138282776,-1.0729999542236328,0.4659999907016754
560,1780983846,-8.173800468444824,-5.79640007019043,17.274200439453125,0.26269999146461487,-0.9763000011444092,0.6991999745368958
570,1780983846,-6.593599796295166,-5.671899795532227,18.990800857543945,1.7130999565124512,-0.3352000117301941,0.7024000287055969
580,1780983846,-5.676700115203857,-6.696599960327148,20.547000885009766,3.3533999919891357,0.9517999887466431,0.3882000148296356
590,1780983846,-5.676700115203857,-7.3429999351501465,23.06570053100586,5.151500225067139,2.1354000568389893,0.04690000042319298
600,1780983846,-5.085299968719482,-9.2391996383667,27.102399826049805,7.365600109100342,3.1703999042510986,-0.14180000126361847
610,1780983846,-6.189000129699707,-11.678899765014648,30.942699432373047,8.731200218200684,4.2546000480651855,-0.060499999672174454
620,1780983846,-5.837100028991699,-14.791399955749512,31.54360008239746,8.731200218200684,4.60129976272583,-0.2915000021457672
630,1780983846,-1.2066999673843384,-22.459999084472656,27.942699432373047,8.731200218200684,5.392399787902832,-1.2617000341415405
640,1780983846,2.5090999603271484,-32.59709930419922,24.59079933166504,8.731200218200684,6.524099826812744,-2.492500066757202
650,1780983846,4.831500053405762,-42.00389862060547,21.66990089416504,8.731200218200684,6.803100109100342,-3.150700092315674
660,1780983846,5.568900108337402,-46.3302001953125,18.25819969177246,8.731200218200684,6.108699798583984,-2.463399887084961
670,1780983846,2.7772998809814453,-45.662200927734375,12.821000099182129,8.731200218200684,4.610099792480469,-0.8956000208854675
680,1780983846,-0.3400000035762787,-42.90409851074219,5.456399917602539,8.731200218200684,2.8132998943328857,0.34880000352859497
690,1780983846,-1.613700032234192,-41.130001068115234,-0.6392999887466431,8.731200218200684,1.2417000532150269,0.7279999852180481
700,1780983846,-2.4205000400543213,-38.43170166015625,-6.502699851989746,8.731200218200684,0.8708000183105469,0.608299970626831
710,1780983846,-4.845900058746338,-35.89630126953125,-11.68850040435791,8.731200218200684,1.0996999740600586,0.5299999713897705
720,1780983846,-7.788300037384033,-32.67850112915039,-17.568700790405273,8.731200218200684,0.7440000176429749,0.7666000127792358
730,1780983846,-10.354900360107422,-29.874799728393555,-22.03860092163086,8.731200218200684,0.5564000010490417,1.1124999523162842
740,1780983846,-11.923100471496582,-27.57159996032715,-22.302000045776367,6.133200168609619,-0.22779999673366547,1.2580000162124634
750,1780983846,-11.607099533081055,-25.467100143432617,-20.994800567626953,3.390700101852417,-0.9021999835968018,1.1340999603271484
760,1780983846,-11.537699699401855,-22.153499603271484,-19.4768009185791,1.5886000394821167,-1.0432000160217285,0.8076000213623047
770,1780983846,-12.72760009765625,-17.81290054321289,-19.02429962158203,0.6603000164031982,-0.7452999949455261,0.3952000141143799
