timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.10990047454834,-0.2921000123023987,1.3336000442504883,0.11909999698400497,0.04560000076889992,0.026599999517202377
10,1780983846,-9.121899604797363,-0.323199987411499,1.3264000415802002,0.06930000334978104,0.039400000125169754,0.022600000724196434
20,1780983846,-9.172200202941895,-0.3806999921798706,1.3767000436782837,0.019500000402331352,0.028999999165534973,0.019700000062584877
30,1780983846,-9.205699920654297,-0.3400000035762787,1.486799955368042,-0.01489999983459711,0.014100000262260437,0.011500000022351742
40,1780983846,-9.224900245666504,-0.25859999656677246,1.5706000328063965,-0.02419999986886978,0.00559999980032444,0.00930000003427267
50,1780983846,-9.21049976348877,-0.2298000007867813,1.6640000343322754,-0.01549999974668026,-0.010400000028312206,0.014700000174343586
60,1780983846,-9.217700004577637,-0.2513999938964844,1.695099949836731,0.010700000450015068,-0.02979999966919422,0.01759999990463257
70,1780983846,-9.208100318908691,-0.2921000123023987,1.6712000370025635,0.03779999911785126,-0.038600001484155655,0.019999999552965164
80,1780983846,-9.208100318908691,-0.35429999232292175,1.6424000263214111,0.04960000142455101,-0.021800000220537186,0.018400000408291817
90,1780983846,-9.18179988861084,-0.35910001397132874,1.6232999563217163,0.04050000011920929,0.01360000018030405,0.018400000408291817
100,1780983846,-9.208100318908691,-0.41659998893737793,1.6256999969482422,0.01600000075995922,0.04320000112056732,0.02160000056028366
110,1780983846,-9.208100318908691,-0.4262000024318695,1.7071000337600708,-0.00989999994635582,0.06289999932050705,0.02370000071823597
120,1780983846,-9.217700004577637,-0.3855000138282776,1.7502000331878662,-0.02930000051856041,0.06239999830722809,0.025599999353289604
130,1780983846,-9.215299606323242,-0.35190001130104065,1.7668999433517456,-0.029600000008940697,0.04340000078082085,0.022600000724196434
140,1780983846,-9.22249984741211,-0.2800999879837036,1.7812999486923218,-0.01360000018030405,0.019500000402331352,0.010900000110268593
150,1780983846,-9.220100402832031,-0.2298000007867813,1.7692999839782715,0.010400000028312206,-0.00800000037997961,0.006899999920278788
160,1780983846,-9.22249984741211,-0.193900004029274,1.728600025177002,0.029600000008940697,-0.02800000086426735,0.014399999752640724
170,1780983846,-9.215299606323242,-0.2872999906539917,1.6974999904632568,0.03840000182390213,-0.0357000008225441,0.025299999862909317
180,1780983846,-9.184200286865234,-0.3495999872684479,1.7861000299453735,0.03970000147819519,-0.02239999920129776,0.033799998462200165
190,1780983846,-9.143500328063965,-0.328000009059906,1.795699954032898,0.04019999876618385,0.010900000110268593,0.03620000183582306
200,1780983846,-9.148200035095215,-0.328000009059906,1.7812999486923218,0.05249999836087227,0.04479999840259552,0.03009999915957451
