timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.064399719238281,0.9983999729156494,2.121299982070923,0.029600000008940697,-0.17589999735355377,-0.06159999966621399
10,1780993661,-9.119500160217285,1.048699975013733,2.116499900817871,0.05779999867081642,-0.10660000145435333,-0.05889999866485596
20,1780993661,-9.090800285339355,1.07260000705719,2.0734000205993652,0.07590000331401825,-0.01119999960064888,-0.04399999976158142
30,1780993661,-9.004599571228027,1.1109000444412231,1.9967999458312988,0.0706000030040741,0.08789999783039093,-0.030400000512599945
40,1780993661,-8.956700325012207,1.1157000064849854,1.9129999876022339,0.04659999907016754,0.16169999539852142,-0.016499999910593033
50,1780993661,-8.951899528503418,1.0870000123977661,1.8674999475479126,0.016499999910593033,0.1808999925851822,-0.008299999870359898
60,1780993661,-8.935199737548828,1.0295000076293945,1.8794000148773193,-0.01360000018030405,0.156700000166893,-0.007199999876320362
70,1780993661,-8.968700408935547,0.9049999713897705,1.9297000169754028,-0.03519999980926514,0.09269999712705612,-0.018699999898672104
80,1780993661,-9.081199645996094,0.8666999936103821,2.023099899291992,-0.04800000041723251,-0.002400000113993883,-0.025599999353289604
90,1780993661,-9.093199729919434,0.8906000256538391,2.0996999740600586,-0.039400000125169754,-0.0925000011920929,-0.023399999365210533
100,1780993661,-9.14109992980957,0.9169999957084656,2.1979000568389893,-0.008500000461935997,-0.14020000398159027,-0.021299999207258224
110,1780993661,-9.152999877929688,0.9002000093460083,2.276900053024292,0.028200000524520874,-0.13030000030994415,-0.024000000208616257
120,1780993661,-9.152999877929688,0.9528999924659729,2.257699966430664,0.059700001031160355,-0.07810000330209732,-0.02449999935925007
130,1780993661,-9.121899604797363,1.0198999643325806,2.152400016784668,0.07699999958276749,-0.009600000455975533,-0.016499999910593033
140,1780993661,-9.033300399780273,1.0870000123977661,1.9560999870300293,0.07270000129938126,0.05119999870657921,0.002400000113993883
150,1780993661,-8.925600051879883,1.1301000118255615,1.8028000593185425,0.04500000178813934,0.09220000356435776,0.015200000256299973
