timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.119500160217285,0.1412999927997589,3.7995998859405518,0.20489999651908875,-0.07029999792575836,-0.1559000015258789
10,1780993661,-9.155400276184082,0.01679999940097332,3.5864999294281006,0.18469999730587006,0.008500000461935997,-0.1543000042438507
20,1780993661,-9.275099754333496,-0.06700000166893005,3.450000047683716,0.12070000171661377,0.04340000078082085,-0.15029999613761902
30,1780993661,-9.406800270080566,-0.07419999688863754,3.406899929046631,0.04050000011920929,0.0203000009059906,-0.133200004696846
40,1780993661,-9.385299682617188,-0.014399999752640724,3.421299934387207,-0.02449999935925007,-0.04639999940991402,-0.1046999990940094
50,1780993661,-9.313400268554688,0.03350000083446503,3.495500087738037,-0.06340000033378601,-0.11620000004768372,-0.07569999992847443
60,1780993661,-9.224900245666504,0.1459999978542328,3.6105000972747803,-0.07190000265836716,-0.15880000591278076,-0.04639999940991402
70,1780993661,-9.078800201416016,0.24420000612735748,3.720599889755249,-0.04659999907016754,-0.1535000056028366,-0.01489999983459711
80,1780993661,-8.942299842834473,0.30410000681877136,3.744499921798706,0.0,-0.10050000250339508,0.002099999925121665
90,1780993661,-8.839400291442871,0.3495999872684479,3.706199884414673,0.05249999836087227,-0.028999999165534973,0.00430000014603138
100,1780993661,-8.822600364685059,0.3328000009059906,3.63919997215271,0.09730000048875809,0.030899999663233757,0.0066999997943639755
110,1780993661,-8.832200050354004,0.25619998574256897,3.5601999759674072,0.12280000001192093,0.06080000102519989,0.0031999999191612005
120,1780993661,-8.832200050354004,0.22030000388622284,3.4165000915527344,0.11670000106096268,0.06129999831318855,0.0035000001080334187
130,1780993661,-8.791500091552734,0.17239999771118164,3.2753000259399414,0.07569999992847443,0.0551999993622303,0.015699999406933784
140,1780993661,-8.77239990234375,0.17239999771118164,3.1698999404907227,0.01600000075995922,0.04879999905824661,0.026399999856948853
150,1780993661,-8.803500175476074,0.17960000038146973,3.1435999870300293,-0.04560000076889992,0.04179999977350235,0.04450000077486038
