timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.311100006103516,-0.8881999850273132,1.5993000268936157,0.07670000195503235,0.00930000003427267,-0.025599999353289604
10,1780983846,-9.303899765014648,-0.9074000120162964,1.4747999906539917,0.0877000018954277,0.0203000009059906,-0.016300000250339508
20,1780983846,-9.248800277709961,-0.9361000061035156,1.386199951171875,0.09009999781847,0.02160000056028366,-0.010400000028312206
30,1780983846,-9.186599731445312,-1.0080000162124634,1.3336000442504883,0.06870000064373016,0.019999999552965164,-0.002400000113993883
40,1780983846,-9.131500244140625,-1.0654000043869019,1.3264000415802002,0.02979999966919422,0.015699999406933784,-0.0007999999797903001
50,1780983846,-9.119500160217285,-1.103700041770935,1.3695000410079956,-0.010099999606609344,0.014700000174343586,-0.0052999998442828655
60,1780983846,-9.121899604797363,-1.048699975013733,1.4364999532699585,-0.04500000178813934,0.011699999682605267,-0.007699999958276749
70,1780983846,-9.18179988861084,-1.0367000102996826,1.4844000339508057,-0.05920000001788139,0.0052999998442828655,-0.011699999682605267
80,1780983846,-9.2391996383667,-0.984000027179718,1.5490000247955322,-0.052000001072883606,-0.00559999980032444,-0.018699999898672104
90,1780983846,-9.282299995422363,-0.8881999850273132,1.5513999462127686,-0.032499998807907104,-0.019500000402331352,-0.021800000220537186
100,1780983846,-9.315799713134766,-0.8284000158309937,1.5298999547958374,-0.004800000227987766,-0.02160000056028366,-0.02239999920129776
110,1780983846,-9.28950023651123,-0.8140000104904175,1.4891999959945679,0.02500000037252903,-0.016300000250339508,-0.01549999974668026
120,1780983846,-9.2608003616333,-0.8522999882698059,1.4436999559402466,0.03999999910593033,-0.009600000455975533,-0.00989999994635582
130,1780983846,-9.174599647521973,-0.9433000087738037,1.3885999917984009,0.038100000470876694,0.0052999998442828655,-0.00800000037997961
140,1780983846,-9.15060043334961,-0.9384999871253967,1.3910000324249268,0.01759999990463257,0.01549999974668026,-0.00430000014603138
150,1780983846,-9.097999572753906,-0.964900016784668,1.4388999938964844,-0.01600000075995922,0.02290000021457672,0.002400000113993883
160,1780983846,-9.040499687194824,-1.0126999616622925,1.4580999612808228,-0.03920000046491623,0.02500000037252903,0.0044999998062849045
170,1780983846,-9.050100326538086,-1.0606000423431396,1.5562000274658203,-0.052799999713897705,0.013899999670684338,-0.0027000000700354576
180,1780983846,-9.026100158691406,-1.079800009727478,1.635200023651123,-0.07109999656677246,-0.019500000402331352,-0.006899999920278788
190,1780983846,-9.006999969482422,-1.0870000123977661,1.6999000310897827,-0.08389999717473984,-0.06210000067949295,-0.012000000104308128
