timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.016599655151367,0.1459999978542328,1.6783000230789185,0.026599999517202377,0.14390000700950623,-0.01119999960064888
10,1780993661,-9.038100242614746,0.06700000166893005,1.6327999830245972,0.014700000174343586,0.10790000110864639,-0.031700000166893005
20,1780993661,-9.066800117492676,-0.007199999876320362,1.6256999969482422,-0.01549999974668026,0.04050000011920929,-0.0551999993622303
30,1780993661,-9.148200035095215,-0.11010000109672546,1.702299952507019,-0.04659999907016754,-0.038600001484155655,-0.0714000016450882
40,1780993661,-9.258399963378906,-0.15559999644756317,1.7861000299453735,-0.0658000037074089,-0.11110000312328339,-0.07649999856948853
50,1780993661,-9.37090015411377,-0.17000000178813934,1.917799949645996,-0.07249999791383743,-0.147599995136261,-0.07169999927282333
60,1780993661,-9.430800437927246,-0.11969999969005585,2.0255000591278076,-0.06210000067949295,-0.13830000162124634,-0.054099999368190765
70,1780993661,-9.413999557495117,-0.004800000227987766,2.0255000591278076,-0.04019999876618385,-0.07970000058412552,-0.028999999165534973
80,1780993661,-9.378100395202637,0.0478999987244606,1.9944000244140625,-0.008500000461935997,0.00930000003427267,-0.006099999882280827
90,1780993661,-9.322999954223633,0.06939999759197235,1.9560999870300293,0.01679999940097332,0.08980000019073486,0.009600000455975533
100,1780993661,-9.282299995422363,0.11969999969005585,1.8554999828338623,0.030400000512599945,0.13300000131130219,0.02160000056028366
110,1780993661,-9.220100402832031,0.07660000026226044,1.795699954032898,0.030400000512599945,0.13379999995231628,0.029600000008940697
120,1780993661,-9.15779972076416,0.023900000378489494,1.7405999898910522,0.00930000003427267,0.1014999970793724,0.024000000208616257
130,1780993661,-9.114700317382812,0.01679999940097332,1.7142000198364258,-0.02319999970495701,0.04639999940991402,0.010900000110268593
140,1780993661,-9.10990047454834,-0.03590000048279762,1.7333999872207642,-0.04639999940991402,-0.01730000041425228,-0.00800000037997961
150,1780993661,-9.131500244140625,-0.06459999829530716,1.7477999925613403,-0.05920000001788139,-0.06870000064373016,-0.027400000020861626
160,1780993661,-9.227299690246582,-0.10530000180006027,1.8220000267028809,-0.053599998354911804,-0.09809999912977219,-0.037300001829862595
170,1780993661,-9.308699607849121,-0.07900000363588333,1.8051999807357788,-0.03680000081658363,-0.1071000024676323,-0.02930000051856041
180,1780993661,-9.308699607849121,-0.03590000048279762,1.7717000246047974,-0.019700000062584877,-0.09139999747276306,-0.00559999980032444
190,1780993661,-9.227299690246582,0.0,1.7620999813079834,-0.009600000455975533,-0.042899999767541885,0.011699999682605267
200,1780993661,-9.164999961853027,-0.02630000002682209,1.7381999492645264,-0.011699999682605267,0.025599999353289604,0.024000000208616257
210,1780993661,-9.131500244140625,0.009600000455975533,1.7430000305175781,-0.016499999910593033,0.08900000154972076,0.03779999911785126
220,1780993661,-9.078800201416016,0.0,1.7309999465942383,-0.02370000071823597,0.125,0.044199999421834946
230,1780993661,-9.064399719238281,-0.05270000174641609,1.6999000310897827,-0.035999998450279236,0.10419999808073044,0.03920000046491623
240,1780993661,-9.057299613952637,-0.06700000166893005,1.6902999877929688,-0.059700001031160355,0.03200000151991844,0.02319999970495701
250,1780993661,-9.057299613952637,-0.03350000083446503,1.6830999851226807,-0.08150000125169754,-0.05810000002384186,0.008799999952316284
260,1780993661,-9.076399803161621,-0.05510000139474869,1.726199984550476,-0.09669999778270721,-0.13220000267028809,-0.0044999998062849045
270,1780993661,-9.14109992980957,-0.10530000180006027,1.7573000192642212,-0.10949999839067459,-0.1657000035047531,-0.02449999935925007
280,1780993661,-9.217700004577637,-0.11729999631643295,1.7789000272750854,-0.12520000338554382,-0.1598999947309494,-0.03779999911785126
290,1780993661,-9.287099838256836,-0.1005999967455864,1.817199945449829,-0.14550000429153442,-0.1340000033378601,-0.0348999984562397
300,1780993661,-9.27750015258789,-0.0934000015258789,1.8626999855041504,-0.17479999363422394,-0.10339999943971634,-0.013299999758601189
310,1780993661,-9.236800193786621,-0.15320000052452087,2.0806000232696533,-0.20839999616146088,-0.07590000331401825,0.01810000091791153
320,1780993661,-9.090800285339355,-0.2897000014781952,2.518699884414673,-0.2565999925136566,-0.054099999368190765,0.0658000037074089
330,1780993661,-9.006999969482422,-0.8522999882698059,3.7302000522613525,-0.3253999948501587,-0.050599999725818634,0.15399999916553497
340,1780993661,-8.901599884033203,-1.7692999839782715,6.5960001945495605,-0.35280001163482666,-0.164900004863739,0.3562999963760376
350,1780993661,-9.14109992980957,-2.798799991607666,12.13860034942627,-0.23880000412464142,-0.35199999809265137,0.6924999952316284
360,1780993661,-7.096399784088135,-3.5171000957489014,18.6028995513916,0.27869999408721924,-0.6812999844551086,0.9416999816894531
370,1780993661,-4.326300144195557,-4.168300151824951,24.971500396728516,1.5214999914169312,-0.3788999915122986,0.7426000237464905
380,1780993661,-1.6399999856948853,-4.955999851226807,28.86210060119629,3.4223999977111816,0.4009999930858612,-0.02319999970495701
390,1780993661,-0.4668999910354614,-6.0980000495910645,28.24679946899414,5.345799922943115,1.3379000425338745,-1.0434999465942383
400,1780993661,-0.8738999962806702,-7.654300212860107,25.03380012512207,6.915800094604492,1.9381999969482422,-1.905500054359436
410,1780993661,-2.264899969100952,-8.439599990844727,22.63479995727539,8.127400398254395,2.0762999057769775,-2.2888998985290527
420,1780993661,-2.8898000717163086,-9.406800270080566,20.494400024414062,8.731200218200684,2.124500036239624,-2.3331000804901123
430,1780993661,-2.7725000381469727,-10.795499801635742,18.91900062561035,8.731200218200684,2.3515000343322754,-2.279900074005127
440,1780993661,-2.2121999263763428,-12.854499816894531,17.063499450683594,8.731200218200684,2.9354000091552734,-2.223400115966797
450,1780993661,-1.8482999801635742,-14.743499755859375,15.612600326538086,8.731200218200684,3.38700008392334,-2.185499906539917
460,1780993661,-1.7405999898910522,-16.89590072631836,12.638999938964844,8.731200218200684,3.7067999839782715,-2.2019999027252197
470,1780993661,-2.8227999210357666,-19.689899444580078,10.642200469970703,8.731200218200684,3.6665000915527344,-2.1456000804901123
480,1780993661,-3.4021999835968018,-21.837499618530273,8.810700416564941,8.731200218200684,3.5548999309539795,-2.0471999645233154
490,1780993661,-4.142000198364258,-24.758399963378906,6.110000133514404,8.731200218200684,3.314500093460083,-2.025899887084961
500,1780993661,-5.3846001625061035,-27.179000854492188,2.490000009536743,8.731200218200684,2.716099977493286,-1.982699990272522
510,1780993661,-7.371699810028076,-27.98579978942871,-2.631200075149536,8.731200218200684,1.7908999919891357,-1.8633999824523926
520,1780993661,-8.982999801635742,-27.085599899291992,-8.073200225830078,8.731200218200684,0.9254000186920166,-1.4953999519348145
530,1780993661,-10.57040023803711,-25.318700790405273,-11.599900245666504,8.731200218200684,0.5830000042915344,-0.934499979019165
540,1780993661,-11.140199661254883,-23.48710060119629,-14.051600456237793,8.731200218200684,0.3797000050544739,-0.35359999537467957
550,1780993661,-11.152199745178223,-21.42329978942871,-15.708399772644043,7.996300220489502,0.2538999915122986,0.11779999732971191
560,1780993661,-10.788299560546875,-19.086599349975586,-16.622900009155273,6.7617998123168945,0.08020000159740448,0.4526999890804291
570,1780993661,-10.42199993133545,-16.778600692749023,-16.89109992980957,5.723299980163574,-0.20520000159740448,0.654699981212616
580,1780993661,-10.041299819946289,-14.456199645996094,-16.850400924682617,4.777100086212158,-0.47350001335144043,0.7311999797821045
590,1780993661,-9.78030014038086,-11.97819995880127,-16.7593994140625,3.8336000442504883,-0.499099999666214,0.633899986743927
600,1780993661,-9.636699676513672,-9.655799865722656,-16.345199584960938,2.858099937438965,-0.2630000114440918,0.412200003862381
610,1780993661,-9.691699981689453,-7.7835001945495605,-15.038000106811523,1.8961000442504883,0.07909999787807465,0.14550000429153442
620,1780993661,-9.729999542236328,-6.5792999267578125,-12.799400329589844,1.038699984550476,0.3880000114440918,-0.11559999734163284
630,1780993661,-9.69890022277832,-6.069300174713135,-10.14900016784668,0.3603000044822693,0.5737000107765198,-0.3443000018596649
640,1780993661,-9.569600105285645,-6.064499855041504,-7.529799938201904,-0.11219999939203262,0.6171000003814697,-0.5095000267028809
650,1780993661,-9.464300155639648,-6.234499931335449,-5.169099807739258,-0.3808000087738037,0.6133999824523926,-0.6032999753952026
660,1780993661,-9.528900146484375,-6.246500015258789,-3.289599895477295,-0.45249998569488525,0.5564000010490417,-0.6237999796867371
670,1780993661,-9.749199867248535,-5.8059000968933105,-2.169100046157837,-0.4172999858856201,0.3977999985218048,-0.5587999820709229
680,1780993661,-9.911999702453613,-5.032599925994873,-1.6256999969482422,-0.37700000405311584,0.2078000009059906,-0.412200003862381
