timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.059700012207031,-0.8212000131607056,1.716599941253662,-0.03700000047683716,0.022099999710917473,-0.0052999998442828655
10,1780983846,-9.040499687194824,-0.8091999888420105,1.6999000310897827,-0.032999999821186066,0.02239999920129776,-0.008500000461935997
20,1780983846,-9.057299613952637,-0.7972999811172485,1.7309999465942383,-0.020800000056624413,0.01679999940097332,-0.021800000220537186
30,1780983846,-9.112299919128418,-0.8738999962806702,1.7620999813079834,-0.005100000184029341,0.0031999999191612005,-0.030899999663233757
40,1780983846,-9.155400276184082,-0.8859000205993652,1.7430000305175781,0.008799999952316284,-0.01549999974668026,-0.037300001829862595
50,1780983846,-9.212900161743164,-0.8715000152587891,1.7430000305175781,0.025800000876188278,-0.026900000870227814,-0.0333000011742115
60,1780983846,-9.265600204467773,-0.8930000066757202,1.6783000230789185,0.038100000470876694,-0.02800000086426735,-0.02879999950528145
70,1780983846,-9.244000434875488,-0.8930000066757202,1.6615999937057495,0.03840000182390213,-0.02449999935925007,-0.031199999153614044
80,1780983846,-9.255999565124512,-0.9193999767303467,1.6496000289916992,0.020500000566244125,-0.015200000256299973,-0.01489999983459711
90,1780983846,-9.265600204467773,-0.9049999713897705,1.6232999563217163,-0.007499999832361937,-0.006399999838322401,-0.0007999999797903001
100,1780983846,-9.215299606323242,-0.8881999850273132,1.6256999969482422,-0.032499998807907104,0.010700000450015068,0.00559999980032444
110,1780983846,-9.184200286865234,-0.8930000066757202,1.6399999856948853,-0.05249999836087227,0.02500000037252903,0.010099999606609344
120,1780983846,-9.155400276184082,-0.864300012588501,1.716599941253662,-0.06210000067949295,0.02370000071823597,0.013899999670684338
130,1780983846,-9.124300003051758,-0.8140000104904175,1.7692999839782715,-0.06340000033378601,0.019200000911951065,0.014399999752640724
140,1780983846,-9.071599960327148,-0.8163999915122986,1.812399983406067,-0.05380000174045563,0.01119999960064888,0.011500000022351742
150,1780983846,-9.074000358581543,-0.8259999752044678,1.8674999475479126,-0.02930000051856041,0.0044999998062849045,0.0015999999595806003
160,1780983846,-9.121899604797363,-0.8235999941825867,1.8770999908447266,0.0005000000237487257,-0.0035000001080334187,-0.00989999994635582
170,1780983846,-9.148200035095215,-0.8212000131607056,1.843500018119812,0.030400000512599945,-0.010900000110268593,-0.01730000041425228
