timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.145899772644043,0.3495999872684479,1.0414999723434448,-0.03700000047683716,-0.049300000071525574,-0.031199999153614044
10,1780993661,-9.124300003051758,0.3352000117301941,1.0845999717712402,-0.05889999866485596,-0.017100000753998756,-0.03840000182390213
20,1780993661,-9.12909984588623,0.30649998784065247,1.1060999631881714,-0.08259999752044678,0.018400000408291817,-0.04960000142455101
30,1780993661,-9.107500076293945,0.323199987411499,1.163599967956543,-0.09700000286102295,0.04899999871850014,-0.054099999368190765
40,1780993661,-9.119500160217285,0.30649998784065247,1.180299997329712,-0.09589999914169312,0.0714000016450882,-0.061000000685453415
50,1780993661,-9.162599563598633,0.241799995303154,1.2378000020980835,-0.07649999856948853,0.08579999953508377,-0.0714000016450882
60,1780993661,-9.2391996383667,0.20589999854564667,1.2594000101089478,-0.040800001472234726,0.08470000326633453,-0.08389999717473984
70,1780993661,-9.354100227355957,0.16279999911785126,1.271299958229065,0.0035000001080334187,0.06239999830722809,-0.09489999711513519
80,1780993661,-9.428400039672852,0.15559999644756317,1.180299997329712,0.042899999767541885,0.0203000009059906,-0.0940999984741211
90,1780993661,-9.469099998474121,0.15320000052452087,1.062999963760376,0.06080000102519989,-0.026399999856948853,-0.08630000054836273
100,1780993661,-9.454700469970703,0.20110000669956207,0.9409000277519226,0.04129999876022339,-0.06369999796152115,-0.0737999975681305
110,1780993661,-9.421199798583984,0.25859999656677246,0.8116000294685364,-0.006899999920278788,-0.09030000120401382,-0.05730000138282776
120,1780993661,-9.339799880981445,0.26579999923706055,0.7900999784469604,-0.0706000030040741,-0.09939999878406525,-0.042899999767541885
130,1780993661,-9.224900245666504,0.2969000041484833,0.8235999941825867,-0.12600000202655792,-0.08739999681711197,-0.033799998462200165
140,1780993661,-9.12909984588623,0.2992999851703644,0.9193999767303467,-0.1623000055551529,-0.05779999867081642,-0.03970000147819519
150,1780993661,-9.059700012207031,0.275299996137619,0.9887999892234802,-0.18359999358654022,-0.019999999552965164,-0.0544000007212162
160,1780993661,-8.987799644470215,0.26579999923706055,1.07260000705719,-0.18709999322891235,0.015699999406933784,-0.07090000063180923
170,1780993661,-8.966300010681152,0.20829999446868896,1.1371999979019165,-0.1662999987602234,0.0357000008225441,-0.0885000005364418
180,1780993661,-8.978300094604492,0.1388999968767166,1.197100043296814,-0.13189999759197235,0.02800000086426735,-0.11079999804496765
190,1780993661,-9.006999969482422,0.01679999940097332,1.2281999588012695,-0.09539999812841415,-0.019200000911951065,-0.14790000021457672
200,1780993661,-9.052499771118164,-0.03590000048279762,1.2640999555587769,-0.053300000727176666,-0.14949999749660492,-0.1995999962091446
210,1780993661,-9.102800369262695,-0.03350000083446503,1.2522000074386597,-0.007699999958276749,-0.38659998774528503,-0.2483000010251999
220,1780993661,-9.112299919128418,-0.014399999752640724,1.2115000486373901,0.012299999594688416,-0.6672000288963318,-0.2816999852657318
230,1780993661,-9.078800201416016,-0.06939999759197235,1.197100043296814,-0.008299999870359898,-0.9093999862670898,-0.31119999289512634
240,1780993661,-8.96150016784668,-0.13169999420642853,1.2353999614715576,-0.07909999787807465,-1.0424000024795532,-0.3431999981403351
250,1780993661,-8.882499694824219,-0.18440000712871552,1.4316999912261963,-0.20649999380111694,-1.0364999771118164,-0.3752000033855438
260,1780993661,-9.083600044250488,-0.3303999900817871,2.3032000064849854,-0.3887999951839447,-0.9308000206947327,-0.35569998621940613
270,1780993661,-9.65820026397705,-0.49559998512268066,4.276000022888184,-0.5343000292778015,-0.7397000193595886,-0.19689999520778656
