timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.6568000316619873,1.0319000482559204,8.94950008392334,-0.04690000042319298,-0.04899999871850014,0.09910000115633011
10,-1.695099949836731,1.0367000102996826,8.999799728393555,-0.032499998807907104,0.031199999153614044,0.09510000050067902
20,-1.9082000255584717,1.0654000043869019,8.999799728393555,-0.01600000075995922,0.066600002348423,0.08550000190734863
30,-2.020699977874756,1.0654000043869019,8.944700241088867,0.0010999999940395355,0.03519999980926514,0.08070000261068344
40,-1.9656000137329102,1.079800009727478,8.92080020904541,0.019999999552965164,0.012299999594688416,0.07699999958276749
50,-1.9585000276565552,1.103700041770935,8.916000366210938,0.030899999663233757,0.01489999983459711,0.0681999996304512
60,-2.027899980545044,1.180299997329712,8.930399894714355,0.02800000086426735,0.00930000003427267,0.055399999022483826
70,-2.0374999046325684,1.2186000347137451,8.882499694824219,0.01360000018030405,-0.026599999517202377,0.047200001776218414
80,-1.9129999876022339,1.2474000453948975,8.827400207519531,-0.00930000003427267,-0.05649999901652336,0.05009999871253967
90,-1.7836999893188477,1.1922999620437622,8.781900405883789,-0.025599999353289604,-0.06289999932050705,0.060499999672174454
100,-1.7237999439239502,1.170799970626831,8.71969985961914,-0.02319999970495701,-0.04690000042319298,0.06849999725818634
110,-1.7094999551773071,1.1612000465393066,8.73169994354248,-0.010700000450015068,-0.020800000056624413,0.07270000129938126
120,-1.7381999492645264,1.1827000379562378,8.666999816894531,-0.0003000000142492354,0.006099999882280827,0.08209999650716782
130,-1.8530999422073364,1.2474000453948975,8.576000213623047,0.0052999998442828655,0.02879999950528145,0.08869999647140503
140,-2.0613999366760254,1.3143999576568604,8.628700256347656,-0.0031999999191612005,0.020800000056624413,0.08739999681711197
150,-2.1500000953674316,1.3454999923706055,8.59280014038086,-0.026900000870227814,-0.026100000366568565,0.08529999852180481
160,-2.1189000606536865,1.2761000394821167,8.544899940490723,-0.05380000174045563,-0.07810000330209732,0.08980000019073486
170,-2.035099983215332,1.2163000106811523,8.456299781799316,-0.07249999791383743,-0.10209999978542328,0.09939999878406525
180,-1.8818000555038452,1.2353999614715576,8.465900421142578,-0.0908999964594841,-0.11190000176429749,0.11590000241994858
190,-1.7620999813079834,1.2402000427246094,8.530500411987305,-0.11400000005960464,-0.10849999636411667,0.14419999718666077
200,-1.8076000213623047,1.1157000064849854,8.600000381469727,-0.14020000398159027,-0.10949999839067459,0.18150000274181366
210,-1.8530999422073364,0.8834999799728394,8.638299942016602,-0.16840000450611115,-0.15800000727176666,0.2410999983549118
220,-1.6519999504089355,0.7182999849319458,8.676600456237793,-0.19290000200271606,-0.24169999361038208,0.3086000084877014
230,-1.079800009727478,0.6656000018119812,8.781900405883789,-0.23499999940395355,-0.30219998955726624,0.36480000615119934
240,-0.15800000727176666,0.6632000207901001,9.019000053405762,-0.2987000048160553,-0.33730000257492065,0.4244999885559082
250,1.070199966430664,0.5698000192642212,9.30150032043457,-0.3792000114917755,-0.3479999899864197,0.48899999260902405
260,2.600100040435791,0.36149999499320984,9.641400337219238,-0.4634000062942505,-0.31520000100135803,0.5315999984741211
