timestamp_ms,ax,ay,az,gx,gy,gz
390,-0.41179999709129333,-0.3255999982357025,9.078800201416016,-0.030899999663233757,-0.06480000168085098,0.0869000032544136
400,-0.3806999921798706,-0.2345999926328659,9.10990047454834,0.0005000000237487257,-0.047200001776218414,0.10530000180006027
410,-0.41179999709129333,-0.17239999771118164,9.090800285339355,0.026900000870227814,-0.032999999821186066,0.1234000027179718
420,-0.4860000014305115,-0.1005999967455864,9.086000442504883,0.05380000174045563,-0.0364999994635582,0.15189999341964722
430,-0.45489999651908875,-0.05510000139474869,9.006999969482422,0.07779999822378159,-0.06549999862909317,0.188400000333786
440,-0.4645000100135803,-0.05990000069141388,8.971099853515625,0.11460000276565552,-0.08500000089406967,0.24060000479221344
450,-0.3472000062465668,-0.05510000139474869,8.856200218200684,0.14920000731945038,-0.11879999935626984,0.30379998683929443
460,-0.12449999898672104,-0.03590000048279762,8.758000373840332,0.18440000712871552,-0.14309999346733093,0.36880001425743103
470,0.10769999772310257,-0.057500001043081284,8.832200050354004,0.22139999270439148,-0.13860000669956207,0.4490000009536743
480,0.3878999948501587,0.019200000911951065,8.918399810791016,0.24379999935626984,-0.13940000534057617,0.5504999756813049
490,0.6942999958992004,0.002400000113993883,8.997400283813477,0.2721000015735626,-0.1606999933719635,0.6869000196456909
500,1.2163000106811523,-0.03830000013113022,8.92080020904541,0.3224000036716461,-0.20679999887943268,0.8608999848365784
510,1.8770999908447266,-0.22030000388622284,8.803500175476074,0.4311000108718872,-0.20810000598430634,1.0504000186920166
520,2.463599920272827,-0.49320000410079956,8.836999893188477,0.6057000160217285,-0.08179999887943268,1.2720999717712402
530,2.9449000358581543,-0.6679999828338623,8.877699851989746,0.8206999897956848,0.0340999998152256,1.5052000284194946
540,3.65120005607605,-0.859499990940094,8.6048002243042,1.065600037574768,0.10130000114440918,1.6832000017166138
550,4.460400104522705,-1.1922999620437622,8.257599830627441,1.3630000352859497,0.2418999969959259,1.8108999729156494
560,5.195400238037109,-1.5419000387191772,8.07800006866455,1.670199990272522,0.4878999888896942,1.8142999410629272
570,5.552199840545654,-1.6519999504089355,8.168999671936035,1.8918999433517456,0.7495999932289124,1.6943999528884888
580,5.47790002822876,-1.4747999906539917,8.74120044708252,2.0248000621795654,0.9053999781608582,1.4351999759674072
590,5.147500038146973,-1.0104000568389893,9.502599716186523,1.9805999994277954,0.9028000235557556,1.041599988937378
600,4.831500053405762,-0.6632000207901001,9.787500381469727,1.8547999858856201,0.6554999947547913,0.52920001745224
610,4.93209981918335,-0.7135000228881836,10.156200408935547,1.7231999635696411,0.2678000032901764,-0.07779999822378159
620,5.375,-0.8187999725341797,10.793100357055664,1.6030000448226929,-0.15449999272823334,-0.8235999941825867
630,5.5258002281188965,-0.7373999953269958,11.738800048828125,1.438099980354309,-0.567300021648407,-1.7756999731063843
640,4.819499969482422,-0.756600022315979,12.483400344848633,1.246999979019165,-1.104200005531311,-2.957200050354004
650,4.21619987487793,-0.8284000158309937,12.691699981689453,1.0576000213623047,-2.08240008354187,-4.588500022888184
660,3.129199981689453,-1.2281999588012695,12.832900047302246,0.9081000089645386,-3.3931000232696533,-6.695700168609619
670,3.596100091934204,-1.1348999738693237,10.383700370788574,0.5019999742507935,-4.630300045013428,-8.731399536132812
680,6.485899925231934,-0.5649999976158142,6.672599792480469,-0.14790000021457672,-4.929599761962891,-8.731399536132812
690,8.42039966583252,-0.045499999076128006,4.639999866485596,-0.9901999831199646,-3.242799997329712,-8.731399536132812
700,7.860199928283691,0.2298000007867813,5.717400074005127,-2.0171000957489014,-1.1991000175476074,-8.731399536132812
710,7.651899814605713,0.3424000144004822,10.206500053405762,-3.256700038909912,-0.6230000257492065,-8.731399536132812
720,9.53849983215332,-0.5961999893188477,10.795499801635742,-4.950900077819824,-2.2939999103546143,-8.731399536132812
730,11.391599655151367,-4.740499973297119,5.28879976272583,-5.855500221252441,-2.934299945831299,-8.731399536132812
740,11.851300239562988,-8.48740005493164,4.022299766540527,-6.256800174713135,-1.0149999856948853,-8.731399536132812
750,8.027799606323242,-14.075499534606934,3.6965999603271484,-5.7368998527526855,1.5947999954223633,-8.731399536132812
760,1.6734999418258667,-16.031600952148438,6.7779998779296875,-4.780900001525879,2.466099977493286,-8.731399536132812
770,-3.2609000205993652,-13.254300117492676,7.857800006866455,-3.9798998832702637,2.1375999450683594,-8.731399536132812
780,-6.390100002288818,-10.486599922180176,10.326199531555176,-3.3155999183654785,1.4050999879837036,-7.058300018310547
790,-5.894499778747559,-10.879300117492676,10.54889965057373,-2.8324999809265137,0.21369999647140503,-4.668399810791016
800,-3.1243999004364014,-12.8951997756958,10.041299819946289,-2.1373000144958496,-0.0869000032544136,-2.6445999145507812
810,-0.4860000014305115,-13.623000144958496,9.081199645996094,-1.1546000242233276,0.7660999894142151,-1.365399956703186
820,0.20110000669956207,-12.579099655151367,7.1682000160217285,-0.29499998688697815,2.4528000354766846,-0.9930999875068665
830,-2.4804000854492188,-11.068400382995605,5.9496002197265625,0.2685999870300293,3.9663000106811523,-1.1577999591827393
840,-6.773200035095215,-9.536100387573242,5.296000003814697,0.49619999527931213,4.295400142669678,-1.409600019454956
850,-10.283100128173828,-7.970300197601318,5.250500202178955,0.4580000042915344,3.5257999897003174,-1.5628000497817993
860,-12.258299827575684,-6.344600200653076,5.645500183105469,0.2533999979496002,2.08270001411438,-1.5010000467300415
870,-11.564000129699707,-5.348599910736084,6.241700172424316,0.037300001829862595,0.35760000348091125,-1.2496999502182007
880,-8.616700172424316,-4.8242998123168945,6.473899841308594,-0.10209999978542328,-0.8536999821662903,-1.0063999891281128
890,-5.868199825286865,-4.379000186920166,6.524199962615967,-0.12120000272989273,-1.1610000133514404,-0.8702999949455261
900,-4.386199951171875,-3.663100004196167,7.115600109100342,-0.131400004029274,-0.994700014591217,-0.7700999975204468
910,-3.80679988861084,-3.0429999828338623,7.850599765777588,-0.19349999725818634,-0.7346000075340271,-0.6141999959945679
920,-3.428499937057495,-3.0334999561309814,8.298299789428711,-0.2728999853134155,-0.49399998784065247,-0.40290001034736633
930,-3.172300100326538,-3.2871999740600586,8.49940013885498,-0.3138999938964844,-0.21400000154972076,-0.16040000319480896
940,-3.098099946975708,-3.483599901199341,8.693300247192383,-0.326200008392334,0.011500000022351742,0.06870000064373016
950,-3.1939001083374023,-3.4619998931884766,8.674200057983398,-0.3467000126838684,0.1428000032901764,0.22840000689029694
960,-3.2202000617980957,-3.4930999279022217,8.525799751281738,-0.4025999903678894,0.11029999703168869,0.3190000057220459
970,-3.1315999031066895,-3.5481998920440674,8.49940013885498,-0.47110000252723694,-0.007499999832361937,0.3619000017642975
980,-2.8635001182556152,-3.706199884414673,8.58080005645752,-0.5206999778747559,-0.20170000195503235,0.3562999963760376
990,-2.4972000122070312,-3.727799892425537,8.710100173950195,-0.5192999839782715,-0.351500004529953,0.3443000018596649
1000,-1.8507000207901,-3.62719988822937,9.014200210571289,-0.5024999976158142,-0.48100000619888306,0.33869999647140503
1010,-1.163599967956543,-3.6679000854492188,9.306300163269043,-0.460999995470047,-0.529699981212616,0.3125999867916107
1020,-0.49079999327659607,-3.7685000896453857,9.311100006103516,-0.3984000086784363,-0.47540000081062317,0.23720000684261322
1030,-0.24420000612735748,-3.6919000148773193,9.258399963378906,-0.3264000117778778,-0.27309998869895935,0.15369999408721924
1040,-0.49559998512268066,-3.624799966812134,9.418800354003906,-0.25130000710487366,-0.1225999966263771,0.1062999963760376
1050,-0.7135000228881836,-3.5697999000549316,9.394800186157227,-0.16329999268054962,-0.04659999907016754,0.09030000120401382
1060,-0.7828999757766724,-3.4883999824523926,9.162599563598633,-0.0737999975681305,0.022600000724196434,0.09539999812841415
1070,-0.9696999788284302,-3.327899932861328,8.992600440979004,-0.008799999952316284,0.07190000265836716,0.11559999734163284
1080,-0.9384999871253967,-3.1698999404907227,8.853799819946289,0.00430000014603138,0.03220000118017197,0.11379999667406082
1090,-0.7756999731063843,-3.112499952316284,8.616700172424316,-0.016300000250339508,0.025800000876188278,0.07940000295639038
1100,-0.8762999773025513,-3.0525999069213867,8.48740005493164,-0.06080000102519989,0.04019999876618385,0.027699999511241913
1110,-1.1060999631881714,-2.9472999572753906,8.530500411987305,-0.11940000206232071,0.009100000374019146,0.0003000000142492354
1120,-1.0988999605178833,-3.09089994430542,8.513799667358398,-0.16200000047683716,-0.050599999725818634,0.01600000075995922
1130,-0.9049999713897705,-3.16510009765625,8.477899551391602,-0.18490000069141388,-0.052799999713897705,0.04019999876618385
1140,-0.864300012588501,-3.33270001411438,8.626299858093262,-0.15960000455379486,0.006099999882280827,0.08630000054836273
1150,-0.6847000122070312,-3.2704999446868896,8.710100173950195,-0.15139999985694885,0.024800000712275505,0.12309999763965607
1160,-0.6822999715805054,-3.215399980545044,8.77239990234375,-0.15109999477863312,0.09749999642372131,0.16519999504089355
1170,-0.651199996471405,-3.428499937057495,8.77239990234375,-0.1467999964952469,0.09269999712705612,0.18410000205039978
1180,-0.5242999792098999,-3.5409998893737793,8.671799659729004,-0.13379999995231628,0.11699999868869781,0.1720999926328659
1190,-0.9169999957084656,-3.6582999229431152,8.688599586486816,-0.10289999842643738,0.13510000705718994,0.14869999885559082
1200,-1.2066999673843384,-3.682300090789795,8.657400131225586,-0.07810000330209732,0.0044999998062849045,0.11140000075101852
1210,-1.0055999755859375,-3.65120005607605,8.566499710083008,-0.06239999830722809,-0.14100000262260437,0.08290000259876251
1220,-0.8356000185012817,-3.557800054550171,8.559300422668457,-0.03999999910593033,-0.19370000064373016,0.07010000199079514
1230,-0.6176999807357788,-3.4189000129699707,8.626299858093262,-0.03759999945759773,-0.23899999260902405,0.07989999651908875
1240,-0.328000009059906,-3.4165000915527344,8.600000381469727,-0.04800000041723251,-0.22139999270439148,0.10130000114440918
1250,-0.2298000007867813,-3.4237000942230225,8.647899627685547,-0.0544000007212162,-0.14980000257492065,0.12790000438690186
1260,-0.11969999969005585,-3.4093000888824463,8.631099700927734,-0.06419999897480011,-0.07729999721050262,0.14869999885559082
1270,-0.22269999980926514,-3.3208000659942627,8.576000213623047,-0.07010000199079514,0.022600000724196434,0.1678999960422516
1280,-0.5123999714851379,-3.3422999382019043,8.595199584960938,-0.07509999722242355,0.055399999022483826,0.1907999962568283
1290,-0.656000018119812,-3.3303000926971436,8.588000297546387,-0.07540000230073929,0.02500000037252903,0.21559999883174896
1300,-0.6942999958992004,-3.4237000942230225,8.559300422668457,-0.06530000269412994,-0.0210999995470047,0.21819999814033508
1310,-0.5626000165939331,-3.483599901199341,8.39169979095459,-0.05139999836683273,-0.06080000102519989,0.18410000205039978
1320,-0.45969998836517334,-3.5195000171661377,8.322199821472168,-0.0364999994635582,-0.05490000173449516,0.1273999959230423
1330,-0.5601999759674072,-3.5123000144958496,8.358200073242188,-0.019999999552965164,-0.03889999911189079,0.06549999862909317
1340,-0.4812000095844269,-3.5195000171661377,8.40839958190918,-0.0010999999940395355,-0.06080000102519989,0.023399999365210533
1350,-0.40700000524520874,-3.3661999702453613,8.453900337219238,0.014700000174343586,-0.021800000220537186,-0.0044999998062849045
1360,-0.4860000014305115,-3.296799898147583,8.556900024414062,0.01730000041425228,-0.012299999594688416,-0.010900000110268593
1370,-0.4309999942779541,-3.203399896621704,8.56879997253418,0.007199999876320362,-0.015200000256299973,0.013299999758601189
1380,-0.45489999651908875,-3.1531999111175537,8.59280014038086,-0.015699999406933784,0.0027000000700354576,0.050599999725818634
1390,-0.5626000165939331,-3.1747000217437744,8.559300422668457,-0.0364999994635582,0.00559999980032444,0.09030000120401382
1400,-0.6966999769210815,-3.2488999366760254,8.576000213623047,-0.055399999022483826,-0.010700000450015068,0.13109999895095825
1410,-0.6728000044822693,-3.3757998943328857,8.506600379943848,-0.06340000033378601,-0.0544000007212162,0.15139999985694885
1420,-0.5938000082969666,-3.483599901199341,8.410799980163574,-0.06480000168085098,-0.05299999937415123,0.15219999849796295
1430,-0.54830002784729,-3.538599967956543,8.427599906921387,-0.06769999861717224,-0.055399999022483826,0.13940000534057617
1440,-0.5339000225067139,-3.550600051879883,8.425200462341309,-0.06530000269412994,-0.050599999725818634,0.10450000315904617
1450,-0.45489999651908875,-3.552999973297119,8.422800064086914,-0.05779999867081642,-0.0544000007212162,0.06930000334978104
1460,-0.35670000314712524,-3.464400053024292,8.56879997253418,-0.052799999713897705,-0.0272000003606081,0.03999999910593033
1470,-0.2992999851703644,-3.4547998905181885,8.626299858093262,-0.047200001776218414,-0.00559999980032444,0.022099999710917473
1480,-0.24899999797344208,-3.452399969100952,8.683799743652344,-0.039400000125169754,0.022600000724196434,0.021800000220537186
1490,-0.39980000257492065,-3.414099931716919,8.690999984741211,-0.0357000008225441,0.04450000077486038,0.03440000116825104
1500,-0.5195000171661377,-3.4453001022338867,8.645500183105469,-0.03539999946951866,0.010900000110268593,0.052000001072883606
1510,-0.5267000198364258,-3.5123000144958496,8.59280014038086,-0.026900000870227814,-0.012500000186264515,0.06530000269412994
1520,-0.5794000029563904,-3.5409998893737793,8.566499710083008,-0.01360000018030405,-0.019700000062584877,0.06949999928474426
1530,-0.6129000186920166,-3.5002999305725098,8.504199981689453,-0.006399999838322401,-0.040800001472234726,0.06790000200271606
1540,-0.5435000061988831,-3.5099000930786133,8.480299949645996,-0.013299999758601189,-0.0674000009894371,0.0681999996304512
1550,-0.4142000079154968,-3.5409998893737793,8.468299865722656,-0.022099999710917473,-0.07490000128746033,0.05620000138878822
1560,-0.3375999927520752,-3.4739999771118164,8.458700180053711,-0.028200000524520874,-0.03680000081658363,0.03139999881386757
1570,-0.3806999921798706,-3.3998000621795654,8.554499626159668,-0.03700000047683716,0.0013000000035390258,0.01600000075995922
1580,-0.3328000009059906,-3.4428999423980713,8.607199668884277,-0.04399999976158142,0.01889999955892563,0.0044999998062849045
1590,-0.3686999976634979,-3.4739999771118164,8.619099617004395,-0.03759999945759773,0.053300000727176666,0.0035000001080334187
1600,-0.45730000734329224,-3.452399969100952,8.621500015258789,-0.03060000017285347,0.07029999792575836,0.0013000000035390258
1610,-0.6104999780654907,-3.47160005569458,8.556900024414062,-0.026100000366568565,0.06790000200271606,0.004000000189989805
1620,-0.6966999769210815,-3.521899938583374,8.55210018157959,-0.022099999710917473,0.0340999998152256,0.002400000113993883
1630,-0.6894999742507935,-3.557800054550171,8.49940013885498,-0.01889999955892563,-0.0066999997943639755,-0.004000000189989805
1640,-0.6416000127792358,-3.5792999267578125,8.422800064086914,-0.01759999990463257,-0.010900000110268593,-0.008299999870359898
1650,-0.7541999816894531,-3.5099000930786133,8.48740005493164,-0.01679999940097332,-0.01730000041425228,-0.0007999999797903001
1660,-0.656000018119812,-3.5195000171661377,8.461099624633789,-0.02319999970495701,-0.05730000138282776,0.01119999960064888
1670,-0.45969998836517334,-3.5481998920440674,8.406000137329102,-0.026900000870227814,-0.026100000366568565,0.006899999920278788
1680,-0.5530999898910522,-3.4860000610351562,8.501799583435059,-0.02319999970495701,0.04340000078082085,-0.007699999958276749
1690,-0.6248999834060669,-3.4691998958587646,8.47070026397705,-0.026599999517202377,0.04129999876022339,-0.012500000186264515
1700,-0.6870999932289124,-3.529099941253662,8.54010009765625,-0.028999999165534973,0.04340000078082085,-0.010700000450015068
1710,-0.7660999894142151,-3.5792999267578125,8.611900329589844,-0.02319999970495701,0.03220000118017197,-0.0019000000320374966
1720,-0.7301999926567078,-3.631999969482422,8.573599815368652,-0.01549999974668026,0.00800000037997961,0.0013000000035390258
1730,-0.7494000196456909,-3.689500093460083,8.537699699401855,0.0,0.008299999870359898,0.0015999999595806003
1740,-0.7494000196456909,-3.6415998935699463,8.55210018157959,0.013100000098347664,-0.012000000104308128,-0.002899999963119626
1750,-0.7159000039100647,-3.634399890899658,8.494600296020508,0.019500000402331352,-0.0210999995470047,-0.010400000028312206
1760,-0.7422000169754028,-3.6152000427246094,8.492199897766113,0.025599999353289604,-0.01549999974668026,-0.01549999974668026
1770,-0.7014999985694885,-3.5625998973846436,8.535300254821777,0.02160000056028366,-0.032999999821186066,-0.010900000110268593
1780,-0.6176999807357788,-3.5841000080108643,8.518600463867188,0.014700000174343586,-0.03759999945759773,-0.0019000000320374966
1790,-0.54830002784729,-3.550600051879883,8.559300422668457,0.007699999958276749,0.0019000000320374966,0.00559999980032444
1800,-0.6152999997138977,-3.565000057220459,8.535300254821777,0.0019000000320374966,0.02850000001490116,0.015200000256299973
1810,-0.6297000050544739,-3.6008999347686768,8.516200065612793,-0.0031999999191612005,0.035999998450279236,0.027699999511241913
1820,-0.7110999822616577,-3.619999885559082,8.489800453186035,-0.0005000000237487257,0.0560000017285347,0.0357000008225441
1830,-0.8499000072479248,-3.6175999641418457,8.508999824523926,0.002400000113993883,0.04100000113248825,0.04500000178813934
1840,-0.8379999995231628,-3.65120005607605,8.48740005493164,0.008500000461935997,0.009100000374019146,0.05730000138282776
1850,-0.7709000110626221,-3.6654999256134033,8.463500022888184,0.014100000262260437,-0.004000000189989805,0.06159999966621399
1860,-0.8044999837875366,-3.682300090789795,8.456299781799316,0.02319999970495701,0.00430000014603138,0.048500001430511475
1870,-0.8452000021934509,-3.6847000122070312,8.477899551391602,0.03200000151991844,-0.005100000184029341,0.0364999994635582
1880,-0.8187999725341797,-3.670300006866455,8.468299865722656,0.04050000011920929,-0.024000000208616257,0.0348999984562397
1890,-0.8187999725341797,-3.6847000122070312,8.456299781799316,0.04500000178813934,-0.02850000001490116,0.04320000112056732
1900,-0.8235999941825867,-3.670300006866455,8.437199592590332,0.04610000178217888,-0.043699998408555984,0.06289999932050705
1910,-0.7110999822616577,-3.6415998935699463,8.458700180053711,0.04450000077486038,-0.04960000142455101,0.0885000005364418
1920,-0.6535999774932861,-3.6607000827789307,8.477899551391602,0.04050000011920929,-0.031199999153614044,0.11429999768733978
1930,-0.6894999742507935,-3.6989998817443848,8.48270034790039,0.03440000116825104,0.004000000189989805,0.13269999623298645
1940,-0.7541999816894531,-3.7827999591827393,8.48270034790039,0.035999998450279236,0.021800000220537186,0.15029999613761902
1950,-0.8787000179290771,-3.8115999698638916,8.473099708557129,0.04259999841451645,0.026399999856948853,0.1737000048160553
1960,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
1970,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
1980,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
1990,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2000,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2010,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2020,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2030,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2040,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2050,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2060,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2070,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2080,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2090,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2100,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2110,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2120,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2130,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2140,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2150,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2160,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2170,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2180,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2190,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2200,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2210,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2220,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2230,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2240,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2250,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2260,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2270,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2280,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2290,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2300,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2310,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2320,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2330,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2340,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2350,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2360,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2370,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2380,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
2390,-1.0151000022888184,-3.9024999141693115,8.480299949645996,0.055399999022483826,0.021800000220537186,0.19480000436306
