timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.15060043334961,-0.9624999761581421,1.5585999488830566,-0.002099999925121665,0.004000000189989805,-0.0203000009059906
10,1781009863,-9.18179988861084,-0.8834999799728394,1.5729999542236328,-0.002400000113993883,-0.020500000566244125,-0.027400000020861626
20,1781009863,-9.186599731445312,-0.8499000072479248,1.5467000007629395,0.008500000461935997,-0.04179999977350235,-0.027699999511241913
30,1781009863,-9.18179988861084,-0.8690999746322632,1.5585999488830566,0.019500000402331352,-0.05779999867081642,-0.026900000870227814
40,1781009863,-9.179400444030762,-0.9025999903678894,1.5154999494552612,0.015200000256299973,-0.05570000037550926,-0.027699999511241913
50,1781009863,-9.152999877929688,-0.9097999930381775,1.5082999467849731,-0.004800000227987766,-0.025599999353289604,-0.02879999950528145
60,1781009863,-9.172200202941895,-0.8906000256538391,1.5442999601364136,-0.01600000075995922,0.01759999990463257,-0.02979999966919422
70,1781009863,-9.205699920654297,-0.8762999773025513,1.5250999927520752,-0.013899999670684338,0.04100000113248825,-0.021800000220537186
80,1781009863,-9.244000434875488,-0.9290000200271606,1.4844000339508057,-0.015699999406933784,0.05570000037550926,-0.0210999995470047
90,1781009863,-9.244000434875488,-0.9505000114440918,1.486799955368042,-0.03519999980926514,0.05090000107884407,-0.025299999862909317
100,1781009863,-9.217700004577637,-0.9337000250816345,1.510699987411499,-0.058400001376867294,0.028200000524520874,-0.027400000020861626
110,1781009863,-9.203300476074219,-0.9433000087738037,1.5850000381469727,-0.06710000336170197,0.008299999870359898,-0.03200000151991844
120,1781009863,-9.208100318908691,-0.960099995136261,1.7453999519348145,-0.0729999989271164,-0.0066999997943639755,-0.030400000512599945
130,1781009863,-9.200900077819824,-0.9696999788284302,1.8530999422073364,-0.0722000002861023,-0.008299999870359898,-0.02370000071823597
140,1781009863,-9.248800277709961,-1.0151000022888184,1.9536999464035034,-0.060499999672174454,0.0015999999595806003,-0.012000000104308128
150,1781009863,-9.291899681091309,-1.0126999616622925,1.9823999404907227,-0.030899999663233757,0.01759999990463257,-0.0035000001080334187
160,1781009863,-9.344599723815918,-1.0295000076293945,1.9991999864578247,0.01360000018030405,0.04639999940991402,0.003700000001117587
170,1781009863,-9.406800270080566,-0.9815999865531921,1.944100022315979,0.05169999971985817,0.06289999932050705,0.01489999983459711
180,1781009863,-9.39009952545166,-0.9290000200271606,1.7861000299453735,0.08420000225305557,0.05649999901652336,0.026900000870227814
190,1781009863,-9.37090015411377,-0.9049999713897705,1.6327999830245972,0.09269999712705612,0.03220000118017197,0.0348999984562397
200,1781009863,-9.287099838256836,-0.8810999989509583,1.4988000392913818,0.07249999791383743,-0.005100000184029341,0.03700000047683716
210,1781009863,-9.193699836730957,-0.8906000256538391,1.4772000312805176,0.03519999980926514,-0.03440000116825104,0.030899999663233757
220,1781009863,-9.114700317382812,-0.8859000205993652,1.50600004196167,-0.0015999999595806003,-0.05139999836683273,0.020500000566244125
230,1781009863,-9.076399803161621,-0.9312999844551086,1.5537999868392944,-0.02800000086426735,-0.04879999905824661,0.010099999606609344
240,1781009863,-9.107500076293945,-0.9312999844551086,1.6327999830245972,-0.043699998408555984,-0.020500000566244125,0.0031999999191612005
250,1781009863,-9.145899772644043,-0.9361000061035156,1.7309999465942383,-0.04340000078082085,0.032999999821186066,0.00430000014603138
260,1781009863,-9.172200202941895,-0.9433000087738037,1.7309999465942383,-0.016499999910593033,0.07779999822378159,0.010099999606609344
270,1781009863,-9.212900161743164,-0.979200005531311,1.695099949836731,0.019700000062584877,0.09989999979734421,0.025800000876188278
280,1781009863,-9.263199806213379,-0.974399983882904,1.6568000316619873,0.042399998754262924,0.1039000004529953,0.04560000076889992
290,1781009863,-9.193699836730957,-0.964900016784668,1.5419000387191772,0.04659999907016754,0.0877000018954277,0.05730000138282776
300,1781009863,-9.10509967803955,-0.9528999924659729,1.4580999612808228,0.04800000041723251,0.0575999990105629,0.053599998354911804
310,1781009863,-9.066800117492676,-0.9218000173568726,1.4174000024795532,0.03460000082850456,0.013100000098347664,0.04450000077486038
320,1781009863,-9.026100158691406,-0.9097999930381775,1.3623000383377075,0.008500000461935997,-0.021800000220537186,0.031199999153614044
330,1781009863,-8.994999885559082,-0.8571000099182129,1.402999997138977,-0.02319999970495701,-0.03700000047683716,0.013899999670684338
340,1781009863,-9.028499603271484,-0.8475000262260437,1.4675999879837036,-0.04479999840259552,-0.028999999165534973,0.002400000113993883
350,1781009863,-9.038100242614746,-0.8571000099182129,1.5467000007629395,-0.05249999836087227,0.003700000001117587,-0.00430000014603138
360,1781009863,-9.069199562072754,-0.9002000093460083,1.618499994277954,-0.058400001376867294,0.04580000042915344,-0.002099999925121665
370,1781009863,-9.086000442504883,-0.9049999713897705,1.6399999856948853,-0.06129999831318855,0.08609999716281891,0.0066999997943639755
380,1781009863,-9.145899772644043,-0.9218000173568726,1.6712000370025635,-0.04740000143647194,0.09589999914169312,0.01759999990463257
390,1781009863,-9.152999877929688,-0.8978000283241272,1.6878999471664429,-0.020500000566244125,0.08020000159740448,0.030400000512599945
400,1781009863,-9.083600044250488,-0.9146000146865845,1.6783000230789185,0.0066999997943639755,0.06480000168085098,0.0340999998152256
410,1781009863,-9.081199645996094,-0.9456999897956848,1.594499945640564,0.027699999511241913,0.03700000047683716,0.0210999995470047
420,1781009863,-9.057299613952637,-0.974399983882904,1.5490000247955322,0.02930000051856041,-0.008299999870359898,0.0015999999595806003
430,1781009863,-9.097999572753906,-0.9577000141143799,1.5753999948501587,0.019500000402331352,-0.04659999907016754,-0.018699999898672104
440,1781009863,-9.12909984588623,-0.8738999962806702,1.5609999895095825,0.0066999997943639755,-0.07190000265836716,-0.02500000037252903
450,1781009863,-9.088399887084961,-0.8091999888420105,1.5419000387191772,-0.003700000001117587,-0.07029999792575836,-0.016499999910593033
460,1781009863,-9.023699760437012,-0.7732999920845032,1.5347000360488892,-0.010900000110268593,-0.032999999821186066,-0.009100000374019146
470,1781009863,-8.959099769592285,-0.7541999816894531,1.520300030708313,-0.014399999752640724,0.013100000098347664,-0.007199999876320362
480,1781009863,-8.884900093078613,-0.7278000116348267,1.4819999933242798,-0.02930000051856041,0.06710000336170197,-0.009100000374019146
490,1781009863,-8.848999977111816,-0.7110999822616577,1.4723999500274658,-0.05490000173449516,0.11219999939203262,-0.01679999940097332
500,1781009863,-8.786700248718262,-0.7063000202178955,1.4629000425338745,-0.07890000194311142,0.1257999986410141,-0.029600000008940697
510,1781009863,-8.726900100708008,-0.746999979019165,1.5298999547958374,-0.09510000050067902,0.10689999908208847,-0.04560000076889992
520,1781009863,-8.710100173950195,-0.8212000131607056,1.6065000295639038,-0.10130000114440918,0.06689999997615814,-0.0689999982714653
530,1781009863,-8.717300415039062,-0.9911999702453613,1.6783000230789185,-0.10019999742507935,0.033799998462200165,-0.11190000176429749
540,1781009863,-8.803500175476074,-1.1253000497817993,1.7502000331878662,-0.09189999848604202,0.004800000227987766,-0.1673000007867813
550,1781009863,-8.93280029296875,-1.3743000030517578,1.8866000175476074,-0.08100000023841858,-0.03539999946951866,-0.23579999804496765
