timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8475000262260437,-1.0463000535964966,9.133899688720703,-0.02290000021457672,-0.0908999964594841,-0.021299999207258224
10,-0.7135000228881836,-1.062999963760376,9.054900169372559,-0.030400000512599945,-0.0697999969124794,0.0066999997943639755
20,-0.6870999932289124,-1.1132999658584595,9.033300399780273,-0.03280000016093254,-0.029600000008940697,0.05380000174045563
30,-0.5626000165939331,-1.1132999658584595,9.083600044250488,-0.04179999977350235,-0.008299999870359898,0.0925000011920929
40,-0.4645000100135803,-1.0988999605178833,9.040499687194824,-0.05220000073313713,0.053300000727176666,0.11379999667406082
50,-0.5938000082969666,-1.1348999738693237,9.074000358581543,-0.06129999831318855,0.11060000211000443,0.11540000140666962
60,-0.8044999837875366,-1.1563999652862549,9.112299919128418,-0.0697999969124794,0.11190000176429749,0.08500000089406967
70,-0.9577000141143799,-1.2138999700546265,9.11709976196289,-0.06480000168085098,0.08449999988079071,0.049300000071525574
80,-1.170799970626831,-1.2856999635696411,9.148200035095215,-0.052000001072883606,0.03139999881386757,-0.008500000461935997
90,-1.2497999668121338,-1.2689000368118286,9.184200286865234,-0.03280000016093254,-0.03970000147819519,-0.0722000002861023
100,-1.1516000032424927,-1.2474000453948975,9.164999961853027,-0.006399999838322401,-0.1257999986410141,-0.09650000184774399
110,-0.9409000277519226,-1.2474000453948975,9.162599563598633,0.017899999395012856,-0.17239999771118164,-0.0940999984741211
120,-0.7229999899864197,-1.2378000020980835,9.22249984741211,0.031199999153614044,-0.16120000183582306,-0.06870000064373016
130,-0.6057000160217285,-1.2233999967575073,9.227299690246582,0.0333000011742115,-0.1395999938249588,-0.02290000021457672
140,-0.5052000284194946,-1.2281999588012695,9.15779972076416,0.0364999994635582,-0.09139999747276306,0.01679999940097332
150,-0.4668999910354614,-1.2186000347137451,9.143500328063965,0.035999998450279236,-0.012000000104308128,0.04320000112056732
160,-0.6704000234603882,-1.2115000486373901,9.112299919128418,0.032499998807907104,0.05889999866485596,0.05730000138282776
170,-0.9097999930381775,-1.1875,9.083600044250488,0.02850000001490116,0.07460000365972519,0.058400001376867294
180,-1.1325000524520874,-1.204300045967102,9.107500076293945,0.02500000037252903,0.05460000038146973,0.05119999870657921
190,-1.3336000442504883,-1.1875,9.10509967803955,0.02449999935925007,-0.00559999980032444,0.0357000008225441
200,-1.2736999988555908,-1.180299997329712,9.050100326538086,0.029600000008940697,-0.0908999964594841,0.02419999986886978
210,-1.0750000476837158,-1.1875,9.040499687194824,0.031700000166893005,-0.16089999675750732,0.0340999998152256
220,-0.8666999936103821,-1.1827000379562378,8.992600440979004,0.028999999165534973,-0.1891999989748001,0.05649999901652336
230,-0.6201000213623047,-1.1588000059127808,8.925600051879883,0.02979999966919422,-0.18469999730587006,0.08229999989271164
240,-0.4262000024318695,-1.1396000385284424,8.904000282287598,0.02879999950528145,-0.14579999446868896,0.11320000141859055
250,-0.3734999895095825,-1.082200050354004,8.923199653625488,0.016300000250339508,-0.08150000125169754,0.1348000019788742
260,-0.483599990606308,-1.0750000476837158,8.901599884033203,-0.009600000455975533,-0.01730000041425228,0.14149999618530273
270,-0.6201000213623047,-1.1157000064849854,8.916000366210938,-0.038600001484155655,0.008299999870359898,0.14419999718666077
280,-0.7253999710083008,-1.1348999738693237,8.92080020904541,-0.0706000030040741,0.005100000184029341,0.13539999723434448
290,-0.7182999849319458,-1.194700002670288,8.959099769592285,-0.09669999778270721,-0.016300000250339508,0.1242000013589859
300,-0.7253999710083008,-1.2402000427246094,9.028499603271484,-0.12070000171661377,-0.04320000112056732,0.11190000176429749
310,-0.6894999742507935,-1.3526999950408936,9.119500160217285,-0.13989999890327454,-0.07890000194311142,0.10180000215768814
320,-0.6201000213623047,-1.4700000286102295,9.160200119018555,-0.14900000393390656,-0.1023000031709671,0.08579999953508377
330,-0.4787999987602234,-1.5154999494552612,9.191300392150879,-0.13779999315738678,-0.11800000071525574,0.066600002348423
340,-0.39980000257492065,-1.5082999467849731,9.191300392150879,-0.11219999939203262,-0.10369999706745148,0.04960000142455101
350,-0.3686999976634979,-1.4652999639511108,9.186599731445312,-0.07859999686479568,-0.07649999856948853,0.0210999995470047
360,-0.43810001015663147,-1.405400037765503,9.217700004577637,-0.04820000007748604,-0.03700000047683716,-0.009600000455975533
370,-0.5745999813079834,-1.319200038909912,9.220100402832031,-0.020800000056624413,-0.024000000208616257,-0.02290000021457672
380,-0.6008999943733215,-1.3000999689102173,9.1697998046875,0.005100000184029341,-0.033799998462200165,-0.018699999898672104
390,-0.5554999709129333,-1.297700047492981,9.11709976196289,0.031199999153614044,-0.030400000512599945,-0.008500000461935997
