timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.8681001663208,2.1882998943328857,1.6806999444961548,0.07540000230073929,-0.1800999939441681,0.02979999966919422
10,1780652263,-8.7076997756958,2.2553000450134277,1.6232999563217163,0.032999999821186066,-0.13189999759197235,0.01489999983459711
20,1780652263,-8.585599899291992,2.176300048828125,1.5921000242233276,-0.0013000000035390258,-0.05380000174045563,0.012799999676644802
30,1780652263,-8.54010009765625,1.9631999731063843,1.628100037574768,0.002899999963119626,0.03359999880194664,0.02239999920129776
40,1780652263,-8.674200057983398,1.8698999881744385,1.6399999856948853,0.039400000125169754,0.11509999632835388,0.030899999663233757
50,1780652263,-9.014200210571289,1.9297000169754028,1.6712000370025635,0.07620000094175339,0.1467999964952469,0.03200000151991844
60,1780652263,-9.339799880981445,2.008699893951416,1.6974999904632568,0.08500000089406967,0.11940000206232071,0.028999999165534973
70,1780652263,-9.483400344848633,2.0973000526428223,1.6424000263214111,0.06710000336170197,0.05119999870657921,0.026100000366568565
80,1780652263,-9.394800186157227,2.1189000606536865,1.6591999530792236,0.04399999976158142,-0.022099999710917473,0.0340999998152256
90,1780652263,-9.126700401306152,2.1428000926971436,1.6734999418258667,0.026900000870227814,-0.07429999858140945,0.05810000002384186
100,1780652263,-8.822600364685059,2.152400016784668,1.5706000328063965,0.01730000041425228,-0.0917000025510788,0.07460000365972519
110,1780652263,-8.516200065612793,2.1858999729156494,1.5490000247955322,0.00800000037997961,-0.066600002348423,0.0674000009894371
120,1780652263,-8.295900344848633,2.202699899673462,1.5537999868392944,-0.005900000222027302,-0.0035000001080334187,0.0568000003695488
130,1780652263,-8.236100196838379,2.248199939727783,1.587399959564209,-0.0203000009059906,0.07670000195503235,0.05220000073313713
140,1780652263,-8.40839958190918,2.2434000968933105,1.8004000186920166,-0.031700000166893005,0.14740000665187836,0.04500000178813934
150,1780652263,-8.714900016784668,2.164400100708008,1.9847999811172485,-0.03700000047683716,0.1720999926328659,0.05700000002980232
160,1780652263,-8.978300094604492,2.094899892807007,2.0924999713897705,-0.03280000016093254,0.14920000731945038,0.06769999861717224
170,1780652263,-9.023699760437012,2.0327000617980957,2.121299982070923,-0.01600000075995922,0.10869999974966049,0.06499999761581421
180,1780652263,-8.916000366210938,1.9919999837875366,2.0924999713897705,0.005100000184029341,0.05920000001788139,0.06849999725818634
190,1780652263,-8.894499778747559,2.051800012588501,1.9752000570297241,0.022099999710917473,0.014700000174343586,0.07190000265836716
200,1780652263,-8.84179973602295,2.1428000926971436,1.9129999876022339,0.026399999856948853,-0.004800000227987766,0.06790000200271606
210,1780652263,-8.686200141906738,2.2218000888824463,1.944100022315979,0.014100000262260437,0.008500000461935997,0.052000001072883606
220,1780652263,-8.590399742126465,2.2864999771118164,1.9082000255584717,-0.015200000256299973,0.04050000011920929,0.03440000116825104
230,1780652263,-8.611900329589844,2.195499897003174,1.9200999736785889,-0.03779999911785126,0.07460000365972519,0.01730000041425228
240,1780652263,-8.762800216674805,2.0016000270843506,1.9728000164031982,-0.026100000366568565,0.1039000004529953,0.010099999606609344
250,1780652263,-8.872900009155273,1.8913999795913696,2.023099899291992,0.007699999958276749,0.12099999934434891,0.015200000256299973
260,1780652263,-8.786700248718262,1.8746999502182007,2.059000015258789,0.05620000138878822,0.13750000298023224,0.026900000870227814
270,1780652263,-8.77239990234375,1.8507000207901,2.190700054168701,0.1234000027179718,0.15639999508857727,0.0551999993622303
280,1780652263,-8.80109977722168,1.812399983406067,2.3845999240875244,0.18440000712871552,0.17190000414848328,0.07729999721050262
290,1780652263,-8.770000457763672,1.6974999904632568,2.6528000831604004,0.26249998807907104,0.18440000712871552,0.08020000159740448
300,1780652263,-8.695699691772461,1.5968999862670898,3.0645999908447266,0.3659000098705292,0.20360000431537628,0.07989999651908875
310,1780652263,-8.746000289916992,1.5896999835968018,3.7397000789642334,0.4715999960899353,0.20170000195503235,0.07670000195503235
320,1780652263,-8.911199569702148,1.5585999488830566,4.757299900054932,0.5745000243186951,0.1527000069618225,0.055399999022483826
330,1780652263,-9.461899757385254,1.4891999959945679,6.825900077819824,0.6948999762535095,0.01730000041425228,-0.012500000186264515
340,1780652263,-10.213700294494629,1.062999963760376,9.885700225830078,0.7721999883651733,-0.29840001463890076,-0.10790000110864639
350,1780652263,-10.39799976348877,-0.10769999772310257,14.322099685668945,0.8956000208854675,-0.7132999897003174,-0.2078000009059906
360,1780652263,-9.909600257873535,-2.5162999629974365,19.5846004486084,1.144700050354004,-1.0887999534606934,-0.18039999902248383
370,1780652263,-8.33180046081543,-6.421199798583984,23.98270034790039,1.7618000507354736,-1.284600019454956,0.0364999994635582
380,1780652263,-6.3302998542785645,-10.319000244140625,25.601200103759766,2.732300043106079,-1.246500015258789,0.26269999146461487
390,1780652263,-4.745299816131592,-13.479399681091309,24.806299209594727,3.9727001190185547,-1.0322999954223633,0.3427000045776367
400,1780652263,-4.4197001457214355,-16.335599899291992,23.728900909423828,5.631199836730957,-0.8130000233650208,0.28380000591278076
410,1780652263,-4.438799858093262,-18.36829948425293,21.942899703979492,7.50439977645874,-0.6607999801635742,0.038100000470876694
420,1780652263,-4.77400016784668,-19.888599395751953,19.651599884033203,8.731200218200684,-0.507099986076355,-0.366100013256073
430,1780652263,-5.518599987030029,-20.805599212646484,16.766599655151367,8.731200218200684,-0.44179999828338623,-0.7408000230789185
440,1780652263,-5.777200222015381,-21.7992000579834,14.13539981842041,8.731200218200684,-0.2669999897480011,-0.9277999997138977
450,1780652263,-5.355800151824951,-21.593299865722656,10.706899642944336,8.731200218200684,0.12839999794960022,-0.9470000267028809
460,1780652263,-5.099599838256836,-18.622100830078125,5.40369987487793,8.731200218200684,0.7019000053405762,-0.9101999998092651
470,1780652263,-5.664700031280518,-14.527999877929688,-0.3424000144004822,8.731200218200684,1.2164000272750854,-0.7980999946594238
480,1780652263,-7.776400089263916,-10.955900192260742,-4.860199928283691,8.731200218200684,1.440500020980835,-0.5593000054359436
490,1780652263,-11.470600128173828,-7.460299968719482,-7.637499809265137,8.731200218200684,1.194000005722046,-0.4287000000476837
500,1780652263,-15.500100135803223,-4.189899921417236,-7.036600112915039,8.731200218200684,0.49079999327659607,-0.43779999017715454
510,1780652263,-17.913400650024414,-2.6695001125335693,-3.655900001525879,8.731200218200684,-0.40639999508857727,-0.4221000075340271
520,1780652263,-17.487199783325195,-4.924900054931641,-1.1899000406265259,8.517200469970703,-1.2517999410629272,-0.2013999968767166
530,1780652263,-16.357200622558594,-10.814599990844727,-2.0541999340057373,5.946599960327148,-1.767699956893921,0.3319999873638153
540,1780652263,-16.60379981994629,-18.186399459838867,-4.695000171661377,4.564199924468994,-1.9616999626159668,0.8526999950408936
550,1780652263,-17.563899993896484,-24.93320083618164,-7.972700119018555,4.756100177764893,-1.9921000003814697,1.0075000524520874
560,1780652263,-17.401100158691406,-26.53730010986328,-11.209699630737305,6.104100227355957,-1.9163999557495117,0.6779000163078308
570,1780652263,-16.57029914855957,-21.79439926147461,-12.605500221252441,6.964300155639648,-1.8007999658584595,0.30320000648498535
580,1780652263,-15.346799850463867,-16.63249969482422,-12.90470027923584,7.117199897766113,-1.7280000448226929,0.226500004529953
590,1780652263,-14.291000366210938,-12.921500205993652,-13.208800315856934,6.48859977722168,-1.7109999656677246,0.36719998717308044
600,1780652263,-13.302200317382812,-11.116299629211426,-13.718799591064453,5.453999996185303,-1.72160005569458,0.5835999846458435
610,1780652263,-12.310999870300293,-10.50100040435791,-14.6358003616333,4.51170015335083,-1.7064000368118286,0.7354000210762024
620,1780652263,-11.23840045928955,-9.914400100708008,-15.72029972076416,3.8736000061035156,-1.6418999433517456,0.7426000237464905
630,1780652263,-9.938300132751465,-8.734000205993652,-16.455299377441406,3.5199999809265137,-1.5262999534606934,0.6654000282287598
640,1780652263,-8.674200057983398,-6.833099842071533,-16.381099700927734,3.3285999298095703,-1.3703999519348145,0.5741999745368958
650,1780652263,-7.6350998878479,-4.501100063323975,-15.555100440979004,3.09660005569458,-1.1969000101089478,0.5027999877929688
660,1780652263,-6.89769983291626,-2.315200090408325,-14.37720012664795,2.683500051498413,-1.0245000123977661,0.45509999990463257
670,1780652263,-6.385300159454346,-0.5507000088691711,-13.091500282287598,2.1221001148223877,-0.8676000237464905,0.41990000009536743
680,1780652263,-6.031000137329102,0.7613999843597412,-11.793800354003906,1.4549000263214111,-0.6832000017166138,0.3384000062942505
690,1780652263,-6.083700180053711,1.49399995803833,-10.567999839782715,0.7897999882698059,-0.4799000024795532,0.2590000033378601
700,1780652263,-6.313499927520752,1.8794000148773193,-9.411600112915039,0.20569999516010284,-0.2824999988079071,0.1800999939441681
710,1780652263,-6.825900077819824,1.8410999774932861,-8.001399993896484,-0.3276999890804291,-0.1062999963760376,-0.010099999606609344
720,1780652263,-7.570499897003174,1.3000999689102173,-6.684599876403809,-0.781499981880188,0.01759999990463257,-0.21610000729560852
730,1780652263,-8.20009994506836,0.375900000333786,-5.602399826049805,-1.0635000467300415,0.12389999628067017,-0.3772999942302704
740,1780652263,-8.576000213623047,-0.6632000207901001,-4.575300216674805,-1.0741000175476074,0.2442999929189682,-0.5160999894142151
750,1780652263,-8.853799819946289,-1.5011999607086182,-3.732599973678589,-0.8492000102996826,0.3756999969482422,-0.5902000069618225
760,1780652263,-9.421199798583984,-1.7477999925613403,-3.1603000164031982,-0.5006999969482422,0.4731999933719635,-0.6098999977111816
770,1780652263,-10.098699569702148,-1.2689000368118286,-2.6647000312805176,-0.17509999871253967,0.42500001192092896,-0.6067000031471252
780,1780652263,-10.333399772644043,-0.5817999839782715,-2.7939999103546143,0.005900000222027302,0.44530001282691956,-0.5134999752044678
790,1780652263,-10.122699737548828,0.01679999940097332,-3.0764999389648438,0.17720000445842743,0.45910000801086426,-0.4458000063896179
800,1780652263,-10.474599838256836,0.7590000033378601,-3.1149001121520996,0.19429999589920044,0.3765000104904175,-0.36160001158714294
810,1780652263,-10.728400230407715,1.4174000024795532,-3.2632999420166016,0.05620000138878822,0.26750001311302185,-0.289900004863739
820,1780652263,-10.455499649047852,1.5896999835968018,-3.2943999767303467,-0.156700000166893,0.1289999932050705,-0.1444000005722046
830,1780652263,-10.038900375366211,1.280900001525879,-3.335099935531616,-0.3783999979496002,0.0007999999797903001,-0.058400001376867294
840,1780652263,-9.713299751281738,0.7590000033378601,-3.222599983215332,-0.5177000164985657,-0.07190000265836716,0.0013000000035390258
850,1780652263,-9.437899589538574,0.22030000388622284,-3.0143001079559326,-0.5425000190734863,-0.08900000154972076,0.06710000336170197
860,1780652263,-9.282299995422363,-0.10530000180006027,-2.805999994277954,-0.4668000042438507,-0.066600002348423,0.11779999732971191
870,1780652263,-9.378100395202637,-0.03590000048279762,-2.674299955368042,-0.34290000796318054,-0.06239999830722809,0.14339999854564667
880,1780652263,-9.351799964904785,0.3783000111579895,-2.5473999977111816,-0.23880000412464142,-0.09430000185966492,0.13379999995231628
890,1780652263,-8.904000282287598,0.859499990940094,-2.518699884414673,-0.1923999935388565,-0.1039000004529953,0.10019999742507935
900,1780652263,-8.43239974975586,1.170799970626831,-2.5114998817443848,-0.18440000712871552,-0.043699998408555984,0.05380000174045563
910,1780652263,-8.31029987335205,1.3646999597549438,-2.4565000534057617,-0.179299995303154,0.05570000037550926,0.007699999958276749
920,1780652263,-8.623900413513184,1.5082999467849731,-2.375,-0.20170000195503235,0.14419999718666077,-0.055399999022483826
930,1780652263,-9.059700012207031,1.5825999975204468,-2.3032000064849854,-0.24940000474452972,0.18170000612735748,-0.12680000066757202
940,1780652263,-9.299099922180176,1.635200023651123,-2.3055999279022217,-0.29440000653266907,0.1680999994277954,-0.18330000340938568
950,1780652263,-9.354100227355957,1.6256999969482422,-2.1882998943328857,-0.32910001277923584,0.1395999938249588,-0.20600000023841858
960,1780652263,-9.423600196838379,1.395799994468689,-1.9991999864578247,-0.36320000886917114,0.12919999659061432,-0.18119999766349792
970,1780652263,-9.627099990844727,1.0126999616622925,-1.8913999795913696,-0.361299991607666,0.11299999803304672,-0.15060000121593475
