timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.083600044250488,1.9872000217437744,1.4413000345230103,0.12630000710487366,0.066600002348423,-0.08209999650716782
10,1780652263,-9.315799713134766,2.240999937057495,1.3167999982833862,0.11349999904632568,0.06159999966621399,-0.06549999862909317
20,1780652263,-9.430800437927246,2.3798000812530518,1.2640999555587769,0.061799999326467514,0.0364999994635582,-0.038600001484155655
30,1780652263,-9.39009952545166,2.3415000438690186,1.2066999673843384,-0.002899999963119626,-0.007199999876320362,0.00430000014603138
40,1780652263,-9.279899597167969,2.2002999782562256,1.170799970626831,-0.04960000142455101,-0.04450000077486038,0.03359999880194664
50,1780652263,-9.11709976196289,2.063800096511841,1.0988999605178833,-0.0729999989271164,-0.06369999796152115,0.03220000118017197
60,1780652263,-8.982999801635742,1.9488999843597412,1.1132999658584595,-0.07620000094175339,-0.05939999967813492,0.015200000256299973
70,1780652263,-8.853799819946289,1.9536999464035034,1.1085000038146973,-0.06629999727010727,-0.043699998408555984,-0.01119999960064888
80,1780652263,-8.8681001663208,2.027899980545044,1.1396000385284424,-0.06340000033378601,-0.026900000870227814,-0.028200000524520874
90,1780652263,-8.999799728393555,2.123699903488159,1.1612000465393066,-0.0737999975681305,-0.021800000220537186,-0.040800001472234726
100,1780652263,-8.994999885559082,2.2051000595092773,1.1922999620437622,-0.1031000018119812,-0.023399999365210533,-0.05090000107884407
110,1780652263,-8.798700332641602,2.214600086212158,1.2115000486373901,-0.13269999623298645,-0.01360000018030405,-0.043699998408555984
120,1780652263,-8.798700332641602,2.2290000915527344,1.280900001525879,-0.1639000028371811,0.009100000374019146,-0.03999999910593033
130,1780652263,-8.96150016784668,2.1356000900268555,1.4341000318527222,-0.20649999380111694,0.026599999517202377,-0.04690000042319298
140,1780652263,-9.11709976196289,2.008699893951416,1.6327999830245972,-0.23980000615119934,0.026599999517202377,-0.04659999907016754
150,1780652263,-9.294300079345703,1.8961999416351318,1.7884999513626099,-0.2653999924659729,0.014100000262260437,-0.049300000071525574
160,1780652263,-9.387700080871582,1.7668999433517456,2.046999931335449,-0.28110000491142273,-0.00930000003427267,-0.054099999368190765
170,1780652263,-9.433199882507324,1.6399999856948853,2.4779999256134033,-0.28299999237060547,-0.049300000071525574,-0.058400001376867294
180,1780652263,-9.636699676513672,1.6591999530792236,3.1243999004364014,-0.30140000581741333,-0.12520000338554382,-0.07940000295639038
190,1780652263,-10.218500137329102,1.8770999908447266,4.168300151824951,-0.38179999589920044,-0.2809000015258789,-0.1242000013589859
200,1780652263,-11.23840045928955,2.214600086212158,5.992700099945068,-0.5835999846458435,-0.6150000095367432,-0.2134000062942505
210,1780652263,-12.540800094604492,2.2744998931884766,8.923199653625488,-0.949400007724762,-1.2351000308990479,-0.3749000132083893
220,1780652263,-12.732399940490723,1.288100004196167,11.915900230407715,-1.374400019645691,-2.0162999629974365,-0.5408999919891357
230,1780652263,-10.587200164794922,-1.2689000368118286,14.647700309753418,-1.5841000080108643,-2.668100118637085,-0.6976000070571899
240,1780652263,-6.430799961090088,-5.011099815368652,17.202299118041992,-1.4290000200271606,-2.8471999168395996,-0.9243999719619751
250,1780652263,-1.7309999465942383,-8.978300094604492,19.55579948425293,-0.7943000197410583,-2.264899969100952,-1.1101000308990479
260,1780652263,1.3910000324249268,-13.290200233459473,21.16469955444336,0.361299991607666,-1.11489999294281,-0.9983999729156494
270,1780652263,1.426900029182434,-17.05389976501465,21.203100204467773,2.0306999683380127,0.14820000529289246,-0.5558000206947327
280,1780652263,-0.5601999759674072,-20.013099670410156,20.39620018005371,3.913300037384033,1.2627999782562256,-0.13830000162124634
290,1780652263,-3.2249999046325684,-22.618000030517578,19.251800537109375,5.9506001472473145,1.9294999837875366,-0.002400000113993883
300,1780652263,-6.160299777984619,-24.270000457763672,18.698699951171875,7.928599834442139,2.051800012588501,-0.008799999952316284
310,1780652263,-8.224100112915039,-26.501399993896484,16.510400772094727,8.731200218200684,1.7719999551773071,-0.12389999628067017
320,1780652263,-9.603099822998047,-27.866100311279297,13.72599983215332,8.731200218200684,1.3291000127792358,-0.22840000689029694
330,1780652263,-9.366100311279297,-26.573200225830078,9.279899597167969,8.731200218200684,0.8450000286102295,-0.3174000084400177
340,1780652263,-7.809899806976318,-23.66670036315918,4.527400016784668,8.731200218200684,0.59579998254776,-0.399399995803833
350,1780652263,-6.402100086212158,-21.614900588989258,0.9097999930381775,8.731200218200684,0.5637999773025513,-0.4372999966144562
360,1780652263,-6.2153000831604,-20.372299194335938,-2.0183000564575195,8.731200218200684,0.6093999743461609,-0.4383000135421753
370,1780652263,-6.461999893188477,-20.00119972229004,-5.367800235748291,8.731200218200684,0.6427000164985657,-0.5347999930381775
380,1780652263,-7.151500225067139,-20.781700134277344,-10.110699653625488,8.731200218200684,0.6632000207901001,-0.6820999979972839
390,1780652263,-9.019000053405762,-21.832700729370117,-14.496899604797363,8.731200218200684,0.6834999918937683,-0.6771000027656555
400,1780652263,-12.069199562072754,-20.774499893188477,-16.431400299072266,8.731200218200684,0.5460000038146973,-0.5220000147819519
410,1780652263,-14.73390007019043,-17.7362003326416,-16.7593994140625,8.731200218200684,0.19370000064373016,-0.4498000144958496
420,1780652263,-15.942999839782715,-14.513699531555176,-16.266199111938477,8.731200218200684,-0.29179999232292175,-0.3831999897956848
430,1780652263,-15.887900352478027,-12.284600257873535,-15.397100448608398,8.731200218200684,-0.8711000084877014,-0.14579999446868896
440,1780652263,-15.064299583435059,-11.88479995727539,-14.932600021362305,8.731200218200684,-1.4040000438690186,0.21240000426769257
450,1780652263,-14.13539981842041,-13.5177001953125,-15.36359977722168,7.170199871063232,-1.7773000001907349,0.5318999886512756
460,1780652263,-13.567899703979492,-15.617400169372559,-16.383499145507812,5.98769998550415,-1.9984999895095825,0.7522000074386597
470,1780652263,-13.127400398254395,-16.486499786376953,-17.446500778198242,5.381999969482422,-2.105600118637085,0.8284000158309937
