timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.040499687194824,-1.204300045967102,1.5778000354766846,-0.0357000008225441,-0.020800000056624413,-0.040800001472234726
10,1781009863,-8.992600440979004,-1.177899956703186,1.6543999910354614,-0.04259999841451645,-0.01810000091791153,-0.04690000042319298
20,1781009863,-9.006999969482422,-1.2450000047683716,1.7692999839782715,-0.050599999725818634,-0.008799999952316284,-0.04800000041723251
30,1781009863,-9.066800117492676,-1.2928999662399292,1.8674999475479126,-0.05249999836087227,-0.006399999838322401,-0.050599999725818634
40,1781009863,-9.102800369262695,-1.2833000421524048,1.9944000244140625,-0.042899999767541885,-0.0031999999191612005,-0.04259999841451645
50,1781009863,-9.124300003051758,-1.3479000329971313,2.0494000911712646,-0.01810000091791153,0.011699999682605267,-0.032999999821186066
60,1781009863,-9.152999877929688,-1.4485000371932983,2.046999931335449,0.004000000189989805,0.03009999915957451,-0.03620000183582306
70,1781009863,-9.143500328063965,-1.4675999879837036,1.9585000276565552,0.012000000104308128,0.03999999910593033,-0.03920000046491623
80,1781009863,-9.208100318908691,-1.4580999612808228,1.8482999801635742,0.015699999406933784,0.041600000113248825,-0.03539999946951866
90,1781009863,-9.246399879455566,-1.4413000345230103,1.817199945449829,0.01360000018030405,0.02850000001490116,-0.032499998807907104
100,1781009863,-9.229599952697754,-1.3910000324249268,1.809999942779541,0.0027000000700354576,0.01679999940097332,-0.025599999353289604
110,1781009863,-9.172200202941895,-1.3695000410079956,1.8076000213623047,-0.013899999670684338,0.013100000098347664,-0.017100000753998756
120,1781009863,-9.10509967803955,-1.37909996509552,1.7812999486923218,-0.027400000020861626,0.010400000028312206,-0.017899999395012856
130,1781009863,-9.057299613952637,-1.3287999629974365,1.843500018119812,-0.040800001472234726,0.01119999960064888,-0.0203000009059906
140,1781009863,-9.030900001525879,-1.280900001525879,1.8866000175476074,-0.0568000003695488,0.0052999998442828655,-0.013299999758601189
150,1781009863,-8.997400283813477,-1.3240000009536743,1.934499979019165,-0.06019999831914902,-0.0035000001080334187,-0.00930000003427267
160,1781009863,-9.021400451660156,-1.3838000297546387,1.9392999410629272,-0.049300000071525574,-0.020800000056624413,-0.014399999752640724
170,1781009863,-9.023699760437012,-1.4364999532699585,1.951300024986267,-0.0348999984562397,-0.04529999941587448,-0.0272000003606081
180,1781009863,-9.045299530029297,-1.4101999998092651,1.90339994430542,-0.021800000220537186,-0.053300000727176666,-0.0333000011742115
190,1781009863,-9.054900169372559,-1.405400037765503,1.90339994430542,-0.01489999983459711,-0.05009999871253967,-0.023399999365210533
200,1781009863,-9.026100158691406,-1.3885999917984009,1.8626999855041504,-0.011699999682605267,-0.03060000017285347,-0.015200000256299973
