timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2209999561309814,-2.293600082397461,8.537699699401855,-0.05139999836683273,-0.02419999986886978,0.17110000550746918
10,-1.2856999635696411,-2.339099884033203,8.556900024414062,-0.04580000042915344,-0.049300000071525574,0.17270000278949738
20,-1.2761000394821167,-2.363100051879883,8.578399658203125,-0.04320000112056732,-0.08309999853372574,0.15770000219345093
30,-1.2474000453948975,-2.4565000534057617,8.645500183105469,-0.05009999871253967,-0.11299999803304672,0.13189999759197235
40,-1.2330000400543213,-2.5355000495910645,8.664600372314453,-0.06610000133514404,-0.13860000669956207,0.1031000018119812
50,-1.1491999626159668,-2.624000072479248,8.686200141906738,-0.08370000123977661,-0.16680000722408295,0.08309999853372574
60,-1.1301000118255615,-2.6839001178741455,8.743599891662598,-0.09570000320672989,-0.18629999458789825,0.07699999958276749
70,-1.0534000396728516,-2.7077999114990234,8.798700332641602,-0.10339999943971634,-0.21529999375343323,0.0877000018954277
80,-0.8499000072479248,-2.7149999141693115,8.848999977111816,-0.1071000024676323,-0.21819999814033508,0.12150000035762787
90,-0.6439999938011169,-2.6695001125335693,8.784299850463867,-0.10499999672174454,-0.19429999589920044,0.16410000622272491
100,-0.5722000002861023,-2.688699960708618,8.770000457763672,-0.09589999914169312,-0.15109999477863312,0.19900000095367432
110,-0.5649999976158142,-2.705399990081787,8.784299850463867,-0.08229999989271164,-0.11429999768733978,0.22139999270439148
120,-0.4812000095844269,-2.686300039291382,8.82979965209961,-0.06849999725818634,-0.08500000089406967,0.23160000145435333
130,-0.5507000088691711,-2.6552000045776367,8.872900009155273,-0.05570000037550926,-0.0575999990105629,0.2296999990940094
140,-0.7135000228881836,-2.657599925994873,8.911199569702148,-0.04820000007748604,-0.06790000200271606,0.2070000022649765
150,-0.7684999704360962,-2.7269999980926514,8.865699768066406,-0.03200000151991844,-0.11140000075101852,0.17509999871253967
160,-0.6416000127792358,-2.7772998809814453,8.870499610900879,-0.00800000037997961,-0.1615000069141388,0.13539999723434448
170,-0.4189999997615814,-2.8587000370025635,8.928000450134277,0.015699999406933784,-0.19030000269412994,0.10209999978542328
180,-0.057500001043081284,-3.0381999015808105,8.975899696350098,0.055399999022483826,-0.21050000190734863,0.08900000154972076
190,0.5577999949455261,-3.2753000259399414,8.968700408935547,0.1062999963760376,-0.17350000143051147,0.11190000176429749
200,1.1850999593734741,-3.533799886703491,9.050100326538086,0.16359999775886536,-0.05730000138282776,0.16200000047683716
210,2.0183000564575195,-3.9409000873565674,9.282299995422363,0.21580000221729279,0.09269999712705612,0.21739999949932098
220,3.031100034713745,-4.474800109863281,9.60789966583252,0.26190000772476196,0.2827000021934509,0.272599995136261
230,4.3958001136779785,-5.1020002365112305,10.048500061035156,0.30000001192092896,0.46950000524520874,0.3456000089645386
240,6.136300086975098,-6.043000221252441,10.414799690246582,0.33970001339912415,0.644599974155426,0.37779998779296875
250,7.903299808502197,-6.9959001541137695,10.611100196838379,0.4065999984741211,1.0339000225067139,0.2451000064611435
260,9.133899688720703,-7.7357001304626465,11.164199829101562,0.46389999985694885,1.575600028038025,-0.09189999848604202
270,8.7076997756958,-8.319899559020996,11.848899841308594,0.6067000031471252,1.8913999795913696,-0.7391999959945679
280,7.570499897003174,-8.994999885559082,12.689299583435059,0.8385999798774719,1.8458000421524048,-1.6759999990463257
290,7.007800102233887,-9.890399932861328,13.031599998474121,1.246999979019165,1.3408000469207764,-2.7105000019073486
300,7.398099899291992,-10.273500442504883,12.832900047302246,1.7645000219345093,0.6804999709129333,-3.725399971008301
310,8.51140022277832,-10.180100440979004,11.88479995727539,2.2739999294281006,0.23180000483989716,-4.777900218963623
320,9.595999717712402,-10.16819953918457,10.469799995422363,2.748800039291382,0.08659999817609787,-5.932300090789795
330,10.266300201416016,-10.714099884033203,8.793899536132812,3.1905999183654785,0.29100000858306885,-7.091100215911865
340,10.115500450134277,-11.386799812316895,7.680600166320801,3.5638999938964844,0.713100016117096,-8.214799880981445
350,9.220100402832031,-11.786700248718262,6.773200035095215,3.7520999908447266,0.9309999942779541,-8.731399536132812
360,8.56410026550293,-12.430700302124023,4.333499908447266,3.6545000076293945,1.514299988746643,-8.731399536132812
370,7.031799793243408,-13.239899635314941,3.924099922180176,3.739500045776367,2.7674999237060547,-8.731399536132812
380,5.626399993896484,-13.582300186157227,5.238500118255615,3.7230000495910645,3.321500062942505,-8.731399536132812
390,3.4595999717712402,-15.229499816894531,3.1387999057769775,3.637700080871582,3.4379000663757324,-8.731399536132812
400,0.9241999983787537,-17.331600189208984,-1.1060999631881714,3.8594000339508057,3.8933000564575195,-8.731399536132812
410,-2.892199993133545,-16.946199417114258,-2.5522000789642334,4.190400123596191,4.6458001136779785,-8.731399536132812
420,-8.384499549865723,-12.986100196838379,-0.6439999938011169,3.9346001148223877,4.614299774169922,-8.731399536132812
430,-13.642200469970703,-7.673399925231934,1.809999942779541,2.891400098800659,3.00219988822937,-8.731399536132812
440,-14.202400207519531,-3.794800043106079,3.009500026702881,1.3208999633789062,0.7793999910354614,-8.731399536132812
450,-11.288700103759766,-3.7827999591827393,3.947999954223633,-0.3732999861240387,-1.19350004196167,-8.731399536132812
460,-7.290299892425537,-6.6894001960754395,3.7899999618530273,-1.7544000148773193,-1.8667999505996704,-7.606400012969971
470,-5.794000148773193,-10.175399780273438,3.9958999156951904,-2.455199956893921,-1.1406999826431274,-6.382299900054932
480,-7.805099964141846,-12.600700378417969,5.475500106811523,-2.560699939727783,-0.24169999361038208,-5.469099998474121
490,-9.847399711608887,-13.953399658203125,6.107600212097168,-2.246000051498413,0.32350000739097595,-4.500800132751465
500,-11.492199897766113,-14.085100173950195,6.871399879455566,-1.6401000022888184,0.6947000026702881,-3.4549999237060547
510,-11.662199974060059,-13.658900260925293,7.410099983215332,-0.9480999708175659,0.7447999715805054,-2.5071001052856445
520,-11.109100341796875,-12.91670036315918,7.039000034332275,-0.32030001282691956,0.7874000072479248,-1.7014000415802002
530,-11.195300102233887,-11.875200271606445,6.732500076293945,0.17110000550746918,0.862500011920929,-1.073799967765808
540,-10.867300033569336,-10.625499725341797,6.8282999992370605,0.4812000095844269,0.546500027179718,-0.6093999743461609
550,-9.380499839782715,-9.442700386047363,6.629499912261963,0.6535999774932861,0.09269999712705612,-0.3061999976634979
560,-7.738100051879883,-8.121100425720215,6.4355998039245605,0.725600004196167,-0.09220000356435776,-0.16680000722408295
570,-6.598400115966797,-6.485899925231934,6.531400203704834,0.651199996471405,-0.054099999368190765,-0.11429999768733978
580,-5.861000061035156,-5.042200088500977,6.809100151062012,0.44769999384880066,-0.05649999901652336,-0.053599998354911804
590,-5.214600086212158,-3.974400043487549,6.998300075531006,0.19189999997615814,-0.07970000058412552,0.04320000112056732
600,-4.472400188446045,-3.2488999366760254,7.096399784088135,-0.05380000174045563,-0.05009999871253967,0.16760000586509705
610,-3.955199956893921,-2.818000078201294,7.208899974822998,-0.22920000553131104,0.09700000286102295,0.2718000113964081
620,-3.9072999954223633,-2.643199920654297,7.412399768829346,-0.3255999982357025,0.3138999938964844,0.3142000138759613
630,-4.182700157165527,-2.504300117492676,7.695000171661377,-0.3709000051021576,0.41350001096725464,0.34209999442100525
640,-4.429299831390381,-2.463599920272827,7.896100044250488,-0.3946000039577484,0.3549000024795532,0.3578999936580658
