timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.41659998893737793,1.2138999700546265,9.088399887084961,-0.019700000062584877,0.053300000727176666,0.014399999752640724
10,-0.39259999990463257,1.2115000486373901,9.038100242614746,-0.033799998462200165,0.02850000001490116,0.008299999870359898
20,-0.375900000333786,1.197100043296814,9.10509967803955,-0.04659999907016754,0.016499999910593033,0.00989999994635582
30,-0.4787999987602234,1.1276999711990356,9.14109992980957,-0.05700000002980232,0.004000000189989805,0.01489999983459711
40,-0.5099999904632568,1.089400053024292,9.152999877929688,-0.06019999831914902,-0.030899999663233757,0.026399999856948853
50,-0.4334000051021576,1.07260000705719,9.143500328063965,-0.04879999905824661,-0.0706000030040741,0.04690000042319298
60,-0.3831000030040741,1.0988999605178833,9.15060043334961,-0.02879999950528145,-0.07329999655485153,0.06610000133514404
70,-0.35429999232292175,1.1301000118255615,9.10509967803955,-0.010400000028312206,-0.061799999326467514,0.08100000023841858
80,-0.323199987411499,1.173200011253357,9.057299613952637,0.00930000003427267,-0.03680000081658363,0.09619999676942825
90,-0.3352000117301941,1.2497999668121338,8.99020004272461,0.017100000753998756,0.013899999670684338,0.11110000312328339
100,-0.4668999910354614,1.3000999689102173,8.954299926757812,0.00430000014603138,0.06769999861717224,0.1234000027179718
110,-0.5722000002861023,1.3359999656677246,8.93280029296875,-0.02290000021457672,0.08869999647140503,0.13699999451637268
120,-0.632099986076355,1.3287999629974365,9.050100326538086,-0.05460000038146973,0.07810000330209732,0.16869999468326569
130,-0.7135000228881836,1.3167999982833862,9.078800201416016,-0.08100000023841858,0.05999999865889549,0.22010000050067902
140,-0.7756999731063843,1.2664999961853027,9.057299613952637,-0.0917000025510788,0.049300000071525574,0.2768999934196472
150,-0.8068000078201294,1.2474000453948975,8.971099853515625,-0.07829999923706055,0.03620000183582306,0.3255999982357025
160,-0.7301999926567078,1.3167999982833862,8.896900177001953,-0.05220000073313713,0.03200000151991844,0.3637000024318695
170,-0.6870999932289124,1.3215999603271484,8.820199966430664,-0.03060000017285347,0.03889999911189079,0.38530001044273376
180,-0.5914000272750854,1.3695000410079956,8.856200218200684,-0.04129999876022339,0.04399999976158142,0.38960000872612
190,-0.6392999887466431,1.419800043106079,8.928000450134277,-0.07509999722242355,0.06610000133514404,0.3953999876976013
200,-0.7110999822616577,1.426900029182434,8.944700241088867,-0.10209999978542328,0.06419999897480011,0.42100000381469727
210,-0.5577999949455261,1.4629000425338745,8.882499694824219,-0.11990000307559967,0.06080000102519989,0.5055000185966492
220,-0.4860000014305115,1.4844000339508057,8.74120044708252,-0.11779999732971191,0.13830000162124634,0.6315000057220459
230,-0.4334000051021576,1.4605000019073486,8.48270034790039,-0.07590000331401825,0.2637999951839447,0.7573000192642212
240,-0.40459999442100525,1.5537999868392944,8.248000144958496,0.0066999997943639755,0.4023999869823456,0.8648999929428101
250,-0.531499981880188,1.6496000289916992,8.348600387573242,0.009600000455975533,0.5200999975204468,0.9918000102043152
260,-0.4668999910354614,2.1500000953674316,8.554499626159668,-0.17640000581741333,0.6000999808311462,1.1859999895095825
270,-0.16519999504089355,2.14520001411438,8.243200302124023,-0.3571000099182129,0.649399995803833,1.4722000360488892
280,0.44290000200271606,1.836400032043457,7.915200233459473,-0.48019999265670776,0.8896999955177307,1.7581000328063965
290,0.9672999978065491,1.6232999563217163,7.7093000411987305,-0.5667999982833862,1.332800030708313,2.0355000495910645
300,1.1850999593734741,1.4723999500274658,7.57289981842041,-0.6398000121116638,1.8697999715805054,2.273699998855591
310,0.960099995136261,1.2378000020980835,7.874499797821045,-0.722599983215332,2.3640999794006348,2.4456000328063965
320,0.3495999872684479,0.864300012588501,8.36769962310791,-0.8202000260353088,2.710200071334839,2.576200008392334
330,0.1459999978542328,0.3447999954223633,8.82979965209961,-0.8899999856948853,2.801100015640259,2.6347999572753906
