timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.48270034790039,-2.3726999759674072,2.5522000789642334,0.03920000046491623,0.07729999721050262,-0.025299999862909317
10,1780993661,-8.516200065612793,-2.482800006866455,2.358299970626831,0.017899999395012856,-0.0203000009059906,-0.021800000220537186
20,1780993661,-8.51140022277832,-2.549799919128418,2.2864999771118164,-0.0333000011742115,-0.10790000110864639,-0.019999999552965164
30,1780993661,-8.468299865722656,-2.5833001136779785,2.363100051879883,-0.0940999984741211,-0.14659999310970306,-0.02370000071823597
40,1780993661,-8.477899551391602,-2.5833001136779785,2.5738000869750977,-0.14710000157356262,-0.12790000438690186,-0.027699999511241913
50,1780993661,-8.537699699401855,-2.5594000816345215,2.8659000396728516,-0.17110000550746918,-0.0885000005364418,-0.019500000402331352
60,1780993661,-8.607199668884277,-2.45169997215271,3.1459999084472656,-0.14920000731945038,-0.03680000081658363,-0.0027000000700354576
70,1780993661,-8.635899543762207,-2.358299970626831,3.3566999435424805,-0.08070000261068344,0.033799998462200165,0.01360000018030405
80,1780993661,-8.628700256347656,-2.358299970626831,3.3733999729156494,0.006099999882280827,0.10209999978542328,0.014399999752640724
90,1780993661,-8.571200370788574,-2.3773999214172363,3.1531999111175537,0.07509999722242355,0.13910000026226044,0.002400000113993883
100,1780993661,-8.501799583435059,-2.4540998935699463,2.8777999877929688,0.10920000076293945,0.14149999618530273,-0.01489999983459711
110,1780993661,-8.463500022888184,-2.5522000789642334,2.674299955368042,0.10100000351667404,0.10580000281333923,-0.030899999663233757
120,1780993661,-8.485099792480469,-2.6048998832702637,2.4804000854492188,0.0658000037074089,0.03779999911785126,-0.03700000047683716
130,1780993661,-8.492199897766113,-2.6287999153137207,2.4038000106811523,0.014100000262260437,-0.043699998408555984,-0.033799998462200165
140,1780993661,-8.47070026397705,-2.5905001163482666,2.3773999214172363,-0.04529999941587448,-0.09809999912977219,-0.02449999935925007
150,1780993661,-8.506600379943848,-2.564199924468994,2.4493000507354736,-0.09459999948740005,-0.10869999974966049,-0.02239999920129776
160,1780993661,-8.58080005645752,-2.504300117492676,2.600100040435791,-0.121799997985363,-0.09269999712705612,-0.030400000512599945
170,1780993661,-8.664600372314453,-2.446899890899658,2.7509000301361084,-0.11779999732971191,-0.05920000001788139,-0.032999999821186066
180,1780993661,-8.777099609375,-2.4133999347686768,2.91129994392395,-0.08259999752044678,-0.0272000003606081,-0.026399999856948853
190,1780993661,-8.82979965209961,-2.3773999214172363,2.980799913406372,-0.02979999966919422,0.012299999594688416,-0.012000000104308128
200,1780993661,-8.803500175476074,-2.3845999240875244,2.9639999866485596,0.02370000071823597,0.042899999767541885,0.010700000450015068
210,1780993661,-8.73169994354248,-2.4110000133514404,2.7197999954223633,0.04820000007748604,0.049800001084804535,0.031199999153614044
220,1780993661,-8.635899543762207,-2.487600088119507,2.4707999229431152,0.0333000011742115,0.019999999552965164,0.042899999767541885
230,1780993661,-8.56879997253418,-2.525899887084961,2.2434000968933105,-0.024000000208616257,-0.03519999980926514,0.03920000046491623
240,1780993661,-8.518600463867188,-2.5713999271392822,2.1810998916625977,-0.09539999812841415,-0.08529999852180481,0.025299999862909317
250,1780993661,-8.561699867248535,-2.6120998859405518,2.308000087738037,-0.16329999268054962,-0.12020000070333481,0.0013000000035390258
260,1780993661,-8.654999732971191,-2.624000072479248,2.5139000415802,-0.20970000326633453,-0.14339999854564667,-0.00930000003427267
270,1780993661,-8.664600372314453,-2.549799919128418,2.7964000701904297,-0.22460000216960907,-0.14339999854564667,-0.0019000000320374966
280,1780993661,-8.676600456237793,-2.494800090789795,3.222599983215332,-0.19850000739097595,-0.10869999974966049,0.020500000566244125
290,1780993661,-8.614299774169922,-2.4205000400543213,3.770900011062622,-0.11029999703168869,-0.0203000009059906,0.050599999725818634
300,1780993661,-8.506600379943848,-2.4588000774383545,4.197000026702881,0.027400000020861626,0.11460000276565552,0.07890000194311142
310,1780993661,-8.386899948120117,-2.700700044631958,4.709400177001953,0.19769999384880066,0.21690000593662262,0.10869999974966049
320,1780993661,-8.317500114440918,-3.2130000591278076,5.688600063323975,0.384799987077713,0.27869999408721924,0.17000000178813934
330,1780993661,-8.365300178527832,-3.6965999603271484,7.5106000900268555,0.6672000288963318,0.33149999380111694,0.28380000591278076
340,1780993661,-8.231300354003906,-4.292799949645996,9.782699584960938,1.079699993133545,0.475600004196167,0.43700000643730164
350,1780993661,-7.706900119781494,-4.855400085449219,11.853699684143066,1.6353000402450562,0.8183000087738037,0.5723999738693237
360,1780993661,-7.024600028991699,-5.664700031280518,13.579899787902832,2.3043999671936035,1.3655999898910522,0.6182000041007996
370,1780993661,-6.502699851989746,-6.5721001625061035,15.650899887084961,3.0845999717712402,1.9788000583648682,0.5870000123977661
380,1780993661,-6.1793999671936035,-7.105999946594238,18.47610092163086,4.036399841308594,2.661400079727173,0.5564000010490417
390,1780993661,-5.690999984741211,-7.479499816894531,21.758499145507812,5.384900093078613,3.629199981689453,0.611299991607666
400,1780993661,-4.496300220489502,-8.236100196838379,24.037799835205078,7.248799800872803,4.955699920654297,0.6730999946594238
410,1780993661,-3.0717999935150146,-10.165800094604492,25.48150062561035,8.731200218200684,6.289000034332275,0.595300018787384
