timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-8.8681001663208,-1.611299991607666,2.2051000595092773,-0.03889999911189079,0.04690000042319298,-0.0013000000035390258
10,1781009863,-8.836999893188477,-1.6687999963760376,2.1714999675750732,-0.01360000018030405,0.08900000154972076,-0.00989999994635582
20,1781009863,-8.928000450134277,-1.6974999904632568,2.166800022125244,0.003700000001117587,0.08420000225305557,-0.01600000075995922
30,1781009863,-9.019000053405762,-1.6568000316619873,2.109299898147583,0.019200000911951065,0.03440000116825104,-0.00989999994635582
40,1781009863,-9.040499687194824,-1.695099949836731,2.0111000537872314,0.04050000011920929,-0.026900000870227814,-0.00559999980032444
50,1781009863,-9.059700012207031,-1.7645000219345093,1.944100022315979,0.039400000125169754,-0.08020000159740448,-0.006399999838322401
60,1781009863,-9.033300399780273,-1.7836999893188477,1.9200999736785889,0.02160000056028366,-0.10980000346899033,-0.007499999832361937
70,1781009863,-9.026100158691406,-1.7836999893188477,1.9585000276565552,0.008799999952316284,-0.09860000014305115,-0.012000000104308128
80,1781009863,-9.023699760437012,-1.7861000299453735,2.102099895477295,-0.014399999752640724,-0.05860000103712082,-0.013299999758601189
90,1781009863,-9.016599655151367,-1.7309999465942383,2.1356000900268555,-0.04879999905824661,-0.01600000075995922,-0.0044999998062849045
100,1781009863,-8.98069953918457,-1.726199984550476,2.152400016784668,-0.06769999861717224,0.030899999663233757,0.0052999998442828655
110,1781009863,-8.937600135803223,-1.702299952507019,2.1786999702453613,-0.05220000073313713,0.0722000002861023,0.0019000000320374966
120,1781009863,-8.911199569702148,-1.6927000284194946,2.190700054168701,-0.03280000016093254,0.09889999777078629,0.002899999963119626
130,1781009863,-8.93280029296875,-1.7381999492645264,2.1738998889923096,-0.009100000374019146,0.09700000286102295,0.0005000000237487257
140,1781009863,-8.923199653625488,-1.7596999406814575,2.102099895477295,0.0031999999191612005,0.06790000200271606,0.0035000001080334187
150,1781009863,-9.009400367736816,-1.8051999807357788,2.066200017929077,0.013899999670684338,0.024800000712275505,0.005100000184029341
160,1781009863,-9.030900001525879,-1.8076000213623047,2.04229998588562,0.01730000041425228,-0.022099999710917473,0.010400000028312206
170,1781009863,-9.054900169372559,-1.819599986076355,2.039900064468384,0.018400000408291817,-0.04179999977350235,0.01730000041425228
180,1781009863,-9.006999969482422,-1.7861000299453735,2.0541999340057373,0.020800000056624413,-0.0348999984562397,0.02370000071823597
190,1781009863,-8.975899696350098,-1.8051999807357788,2.0327000617980957,0.026399999856948853,-0.007199999876320362,0.0272000003606081
200,1781009863,-8.966300010681152,-1.8243999481201172,2.0016000270843506,0.0272000003606081,0.019700000062584877,0.019500000402331352
210,1781009863,-8.923199653625488,-1.7717000246047974,1.9225000143051147,0.01810000091791153,0.025599999353289604,0.014100000262260437
220,1781009863,-8.906399726867676,-1.7214000225067139,1.8530999422073364,0.012000000104308128,0.01549999974668026,0.010099999606609344
230,1781009863,-8.846599578857422,-1.6927000284194946,1.8626999855041504,0.008799999952316284,-0.002899999963119626,0.0007999999797903001
240,1781009863,-8.755599975585938,-1.6902999877929688,1.8770999908447266,0.0015999999595806003,-0.01489999983459711,-0.005100000184029341
250,1781009863,-8.746000289916992,-1.718999981880188,1.8913999795913696,-0.006899999920278788,-0.02290000021457672,-0.013899999670684338
260,1781009863,-8.805899620056152,-1.728600025177002,1.9010000228881836,-0.016499999910593033,-0.027400000020861626,-0.022600000724196434
270,1781009863,-8.853799819946289,-1.7405999898910522,1.9488999843597412,-0.021299999207258224,-0.032999999821186066,-0.029600000008940697
280,1781009863,-8.896900177001953,-1.7668999433517456,1.9895999431610107,-0.02319999970495701,-0.032499998807907104,-0.0333000011742115
290,1781009863,-8.968700408935547,-1.8339999914169312,2.044600009918213,-0.02319999970495701,-0.04129999876022339,-0.02979999966919422
300,1781009863,-9.042900085449219,-1.9225000143051147,2.13319993019104,-0.03139999881386757,-0.04899999871850014,-0.025599999353289604
310,1781009863,-9.097999572753906,-2.0183000564575195,2.2362000942230225,-0.044199999421834946,-0.053599998354911804,-0.02239999920129776
320,1781009863,-9.193699836730957,-2.1428000926971436,2.3559000492095947,-0.052000001072883606,-0.04500000178813934,-0.025599999353289604
330,1781009863,-9.282299995422363,-2.2960000038146973,2.482800006866455,-0.052000001072883606,-0.04529999941587448,-0.020800000056624413
340,1781009863,-9.373299598693848,-2.4110000133514404,2.592900037765503,-0.042399998754262924,-0.07270000129938126,-0.006899999920278788
350,1781009863,-9.588800430297852,-2.6767001152038574,2.739000082015991,-0.0340999998152256,-0.1387999951839447,0.025599999353289604
360,1781009863,-9.873700141906738,-3.0215001106262207,2.985599994659424,-0.007499999832361937,-0.27900001406669617,0.07540000230073929
370,1781009863,-10.062800407409668,-3.2848000526428223,3.588900089263916,0.053300000727176666,-0.47510001063346863,0.1527000069618225
380,1781009863,-10.163399696350098,-3.5409998893737793,4.436500072479248,0.1459999978542328,-0.6919999718666077,0.26190000772476196
390,1781009863,-9.849699974060059,-3.706199884414673,5.252900123596191,0.27469998598098755,-0.8450000286102295,0.36480000615119934
400,1781009863,-9.548100471496582,-3.8905999660491943,6.174600124359131,0.4101000130176544,-0.8712999820709229,0.4465999901294708
410,1781009863,-9.114700317382812,-3.744499921798706,7.333399772644043,0.5419999957084656,-0.8319000005722046,0.49380001425743103
420,1781009863,-8.559300422668457,-3.4619998931884766,8.513799667358398,0.6811000108718872,-0.6872000098228455,0.5328999757766724
430,1781009863,-8.056500434875488,-3.39739990234375,10.038900375366211,0.8266000151634216,-0.46790000796318054,0.546500027179718
440,1781009863,-7.158699989318848,-3.0215001106262207,11.824999809265137,1.0368000268936157,-0.21480000019073486,0.5249000191688538
450,1781009863,-6.370999813079834,-3.105299949645996,13.644599914550781,1.3461999893188477,0.17399999499320984,0.4578000009059906
460,1781009863,-5.609600067138672,-3.0957000255584717,15.729900360107422,1.7836999893188477,0.5702000260353088,0.37220001220703125
470,1781009863,-4.862599849700928,-3.289599895477295,17.6476993560791,2.388000011444092,1.0224000215530396,0.22699999809265137
480,1781009863,-4.946400165557861,-3.8282999992370605,20.671499252319336,3.2702999114990234,1.6345000267028809,0.1467999964952469
490,1781009863,-5.051799774169922,-3.86899995803833,25.222900390625,4.59060001373291,2.072000026702881,0.11699999868869781
500,1781009863,-3.837899923324585,-4.393400192260742,27.739200592041016,6.4095001220703125,2.6429998874664307,-0.024000000208616257
510,1781009863,-2.4732000827789307,-5.181099891662598,28.653799057006836,8.642399787902832,3.6201999187469482,-0.24410000443458557
520,1781009863,-1.4174000024795532,-8.097200393676758,26.93000030517578,8.731200218200684,4.4446001052856445,-0.4169999957084656
530,1781009863,-1.3982000350952148,-12.473799705505371,26.408000946044922,8.731200218200684,4.313199996948242,-0.44929999113082886
540,1781009863,-0.193900004029274,-15.332500457763672,25.632299423217773,8.731200218200684,3.751499891281128,-0.33070001006126404
550,1781009863,-0.3160000145435333,-19.68269920349121,23.015499114990234,8.731200218200684,3.2095000743865967,-0.11479999870061874
560,1781009863,-0.21549999713897705,-23.755300521850586,19.359500885009766,8.731200218200684,2.56820011138916,0.10530000180006027
570,1781009863,-0.423799991607666,-27.32740020751953,14.645299911499023,8.731200218200684,2.0197999477386475,0.24539999663829803
580,1781009863,-1.0678000450134277,-29.927499771118164,9.845000267028809,8.731200218200684,1.645900011062622,0.024000000208616257
590,1781009863,-1.3071999549865723,-30.628999710083008,5.157100200653076,8.731200218200684,1.3853000402450562,-0.5353000164031982
600,1781009863,-2.3127999305725098,-29.247600555419922,1.1204999685287476,8.731200218200684,1.5857000350952148,-1.0872000455856323
610,1781009863,-4.134799957275391,-26.872499465942383,-2.973599910736084,8.731200218200684,1.489300012588501,-1.517799973487854
620,1781009863,-6.612800121307373,-24.957199096679688,-7.915200233459473,8.731200218200684,1.1122000217437744,-1.6395000219345093
630,1781009863,-9.38290023803711,-23.250099182128906,-12.31820011138916,8.731200218200684,0.6603000164031982,-1.4562000036239624
