timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.7453999519348145,0.864300012588501,8.872900009155273,-0.0568000003695488,0.08709999918937683,0.12600000202655792
10,-1.7596999406814575,0.864300012588501,8.901599884033203,-0.06260000169277191,0.07429999858140945,0.15289999544620514
20,-1.726199984550476,0.8452000021934509,8.88010025024414,-0.061799999326467514,0.07670000195503235,0.17560000717639923
30,-1.7596999406814575,0.8499000072479248,8.84179973602295,-0.06019999831914902,0.0925000011920929,0.18150000274181366
40,-1.8507000207901,0.8379999995231628,8.860899925231934,-0.06239999830722809,0.1039000004529953,0.1868000030517578
50,-1.9249000549316406,0.8140000104904175,8.834600448608398,-0.06710000336170197,0.07349999994039536,0.21400000154972076
60,-1.8579000234603882,0.8068000078201294,8.81309986114502,-0.07349999994039536,0.04960000142455101,0.25949999690055847
70,-1.7933000326156616,0.8068000078201294,8.832200050354004,-0.08309999853372574,0.07029999792575836,0.3224000036716461
80,-1.6304999589920044,0.8068000078201294,8.798700332641602,-0.09009999781847,0.10740000009536743,0.3898000121116638
90,-1.3838000297546387,0.7925000190734863,8.729299545288086,-0.10180000215768814,0.1678999960422516,0.4586000144481659
100,-1.2402000427246094,0.7373999953269958,8.638299942016602,-0.11879999935626984,0.289900004863739,0.5177000164985657
110,-1.2761000394821167,0.6870999932289124,8.583200454711914,-0.13910000026226044,0.4383000135421753,0.5697000026702881
120,-1.479599952697754,0.6800000071525574,8.628700256347656,-0.16329999268054962,0.5376999974250793,0.6182000041007996
130,-1.5753999948501587,0.7110999822616577,8.616700172424316,-0.21369999647140503,0.5645999908447266,0.671500027179718
140,-1.412600040435791,0.6800000071525574,8.56410026550293,-0.2773999869823456,0.5509999990463257,0.7361999750137329
150,-1.0342999696731567,0.5242999792098999,8.628700256347656,-0.3603000044822693,0.5619999766349792,0.8001999855041504
160,-0.36390000581741333,0.2777000069618225,8.726900100708008,-0.45410001277923584,0.6291000247001648,0.8665000200271606
170,0.6704000234603882,-0.11249999701976776,9.038100242614746,-0.5699999928474426,0.7554000020027161,0.9433000087738037
180,2.0973000526428223,-0.6225000023841858,9.612700462341309,-0.7071999907493591,0.9361000061035156,1.0032000541687012
190,3.77810001373291,-1.3623000383377075,10.347700119018555,-0.873199999332428,1.152500033378601,0.9021999835968018
200,4.728499889373779,-2.3845999240875244,11.185700416564941,-1.0458999872207642,1.573199987411499,0.5335000157356262
210,4.666299819946289,-3.88100004196167,12.30620002746582,-1.1756000518798828,1.9000999927520752,-0.07859999686479568
220,4.599299907684326,-4.975200176239014,12.885600090026855,-1.3037999868392944,1.676800012588501,-1.0069999694824219
230,5.245699882507324,-5.856200218200684,12.224800109863281,-1.4413000345230103,1.128999948501587,-2.4453001022338867
240,6.25600004196167,-6.732500076293945,10.814599990844727,-1.687999963760376,0.6843000054359436,-4.521900177001953
250,7.457900047302246,-8.430000305175781,10.165800094604492,-1.805299997329712,1.047700047492981,-7.126500129699707
260,6.052499771118164,-9.471500396728516,10.481800079345703,-1.8716000318527222,1.5126999616622925,-8.731399536132812
270,3.873800039291382,-9.445099830627441,10.450699806213379,-1.4277000427246094,0.8274000287055969,-8.731399536132812
280,4.096499919891357,-7.704500198364258,9.588800430297852,-0.8798999786376953,-0.5299999713897705,-8.731399536132812
290,4.5131001472473145,-5.944799900054932,8.42039966583252,-0.44850000739097595,-1.31850004196167,-8.731399536132812
300,4.486700057983398,-5.207399845123291,8.836999893188477,0.04580000042915344,-1.6658999919891357,-8.731399536132812
310,4.61359977722168,-6.627200126647949,8.750800132751465,0.7926999926567078,-1.541200041770935,-8.731399536132812
320,3.8427000045776367,-9.945500373840332,8.291099548339844,1.8903000354766846,-0.998199999332428,-8.731399536132812
330,1.5753999948501587,-13.239899635314941,7.764400005340576,3.1022000312805176,-0.07329999655485153,-8.731399536132812
340,-0.9505000114440918,-14.822500228881836,6.7515997886657715,4.073400020599365,0.7986000180244446,-8.731399536132812
350,-4.912899971008301,-14.65250015258789,6.593599796295166,4.632500171661377,1.1719000339508057,-8.731399536132812
360,-7.5609002113342285,-12.236800193786621,6.686999797821045,4.730500221252441,0.45649999380111694,-8.731399536132812
370,-6.6774001121521,-7.826600074768066,6.639100074768066,3.9955999851226807,-0.5497000217437744,-8.731399536132812
380,-2.6791000366210938,-5.2170000076293945,6.7133002281188965,2.68969988822937,-1.0080000162124634,-6.47130012512207
390,1.1348999738693237,-4.505899906158447,6.742099761962891,1.0331000089645386,-0.28700000047683716,-4.1427001953125
400,1.503600001335144,-4.972799777984619,7.077300071716309,-0.7508999705314636,1.1694999933242798,-2.185800075531006
410,-1.0270999670028687,-6.095600128173828,7.216100215911865,-2.284600019454956,2.3536999225616455,-0.802299976348877
420,-4.098899841308594,-7.1371002197265625,7.084400177001953,-3.3350000381469727,2.8898000717163086,0.1023000031709671
430,-7.134699821472168,-8.104399681091309,7.070099830627441,-3.803499937057495,2.9830000400543213,0.6025000214576721
440,-9.75160026550293,-9.232000350952148,7.793099880218506,-3.5855000019073486,2.6731998920440674,0.8140000104904175
450,-10.99899959564209,-9.694100379943848,8.887299537658691,-2.8559000492095947,1.944100022315979,0.9276000261306763
460,-10.496199607849121,-9.437899589538574,9.524100303649902,-1.8526999950408936,1.1021000146865845,0.972100019454956
470,-8.671799659729004,-8.746000289916992,9.761199951171875,-0.7702999711036682,0.49079999327659607,0.8414999842643738
480,-6.665500164031982,-7.338200092315674,9.713299751281738,0.19480000436306,0.14820000529289246,0.5328999757766724
490,-5.446800231933594,-5.511499881744385,9.457099914550781,0.8823000192642212,-0.11349999904632568,0.15639999508857727
500,-4.357399940490723,-3.7971999645233154,9.205699920654297,1.2444000244140625,-0.4546000063419342,-0.1527000069618225
510,-2.6528000831604004,-2.2888998985290527,8.856200218200684,1.3193000555038452,-0.7042999863624573,-0.351500004529953
520,-0.9696999788284302,-0.9290000200271606,8.678999900817871,1.155400037765503,-0.6359999775886536,-0.4212999939918518
530,-0.2513999938964844,0.06700000166893005,8.73639965057373,0.83160001039505,-0.33070001006126404,-0.3472000062465668
540,-0.24660000205039978,0.2872999906539917,8.808300018310547,0.44179999828338623,-0.0560000017285347,-0.1696999967098236
550,-0.3352000117301941,-0.05510000139474869,8.784299850463867,0.09269999712705612,0.14869999885559082,0.039400000125169754
560,-0.7207000255584717,-0.6248999834060669,8.824999809265137,-0.13189999759197235,0.397599995136261,0.19580000638961792
570,-1.4460999965667725,-1.1899000406265259,8.923199653625488,-0.21160000562667847,0.5249000191688538,0.29919999837875366
580,-1.8866000175476074,-1.6399999856948853,9.038100242614746,-0.18359999358654022,0.47350001335144043,0.3700999915599823
590,-1.8985999822616577,-2.0327000617980957,9.009400367736816,-0.07270000129938126,0.3831999897956848,0.374099999666214
600,-1.8770999908447266,-2.1786999702453613,8.978300094604492,0.08789999783039093,0.32269999384880066,0.3138999938964844
610,-1.9200999736785889,-2.159600019454956,8.992600440979004,0.2498999983072281,0.2085999995470047,0.21850000321865082
620,-1.718999981880188,-2.059000015258789,8.832200050354004,0.376800000667572,0.05119999870657921,0.11159999668598175
630,-1.297700047492981,-1.9129999876022339,8.590399742126465,0.44609999656677246,-0.05620000138878822,0.0010999999940395355
640,-1.0032000541687012,-1.6519999504089355,8.501799583435059,0.45489999651908875,-0.09510000050067902,-0.07810000330209732
650,-0.8235999941825867,-1.4077999591827393,8.559300422668457,0.4018000066280365,-0.16760000586509705,-0.10849999636411667
660,-0.3903000056743622,-1.393399953842163,8.518600463867188,0.30480000376701355,-0.22059999406337738,-0.10530000180006027
670,0.08139999955892563,-1.4364999532699585,8.48270034790039,0.18970000743865967,-0.17350000143051147,-0.09269999712705612
680,0.18440000712871552,-1.5419000387191772,8.561699867248535,0.07890000194311142,-0.07109999656677246,-0.05570000037550926
690,0.11729999631643295,-1.6232999563217163,8.71969985961914,-0.021299999207258224,0.019200000911951065,-0.016499999910593033
700,0.04309999942779541,-1.7596999406814575,8.695699691772461,-0.10180000215768814,0.10260000079870224,0.01549999974668026
710,-0.25380000472068787,-1.9967999458312988,8.765199661254883,-0.14550000429153442,0.20200000703334808,0.03920000046491623
720,-0.8116000294685364,-2.1428000926971436,8.916000366210938,-0.1551000028848648,0.2240999937057495,0.0658000037074089
730,-1.1085000038146973,-2.2888998985290527,9.030900001525879,-0.14229999482631683,0.1395999938249588,0.0908999964594841
740,-0.9337000250816345,-2.4205000400543213,9.045299530029297,-0.10819999873638153,0.06870000064373016,0.08869999647140503
750,-0.8762999773025513,-2.5162999629974365,9.062100410461426,-0.05920000001788139,0.06790000200271606,0.053300000727176666
