timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.15060043334961,-0.8666999936103821,1.7405999898910522,-0.003700000001117587,0.010700000450015068,0.029600000008940697
10,1780983846,-9.097999572753906,-0.8475000262260437,1.6902999877929688,0.0005000000237487257,0.003700000001117587,0.042399998754262924
20,1780983846,-9.009400367736816,-0.8235999941825867,1.6758999824523926,0.00930000003427267,0.00430000014603138,0.04479999840259552
30,1780983846,-8.97350025177002,-0.8356000185012817,1.601699948310852,0.014700000174343586,0.012000000104308128,0.039400000125169754
40,1780983846,-8.956700325012207,-0.864300012588501,1.580199956893921,0.013899999670684338,0.0210999995470047,0.014700000174343586
50,1780983846,-8.994999885559082,-0.9456999897956848,1.618499994277954,-0.0019000000320374966,0.03009999915957451,-0.014399999752640724
60,1780983846,-9.059700012207031,-0.9936000108718872,1.6855000257492065,-0.013100000098347664,0.03700000047683716,-0.031700000166893005
70,1780983846,-9.15060043334961,-0.9887999892234802,1.7405999898910522,-0.016499999910593033,0.0340999998152256,-0.05570000037550926
80,1780983846,-9.248800277709961,-0.9577000141143799,1.7692999839782715,-0.00800000037997961,0.019500000402331352,-0.06319999694824219
90,1780983846,-9.347000122070312,-0.9241999983787537,1.7933000326156616,0.010900000110268593,-0.0066999997943639755,-0.054099999368190765
100,1780983846,-9.38290023803711,-0.9121999740600586,1.7836999893188477,0.017899999395012856,-0.02879999950528145,-0.04100000113248825
110,1780983846,-9.363699913024902,-0.9002000093460083,1.728600025177002,0.032999999821186066,-0.04340000078082085,-0.011699999682605267
120,1780983846,-9.296699523925781,-0.8762999773025513,1.6543999910354614,0.030400000512599945,-0.028200000524520874,0.004800000227987766
130,1780983846,-9.248800277709961,-0.8930000066757202,1.580199956893921,0.01549999974668026,0.008500000461935997,0.010099999606609344
140,1780983846,-9.208100318908691,-0.9456999897956848,1.5419000387191772,-0.009600000455975533,0.03539999946951866,0.012799999676644802
150,1780983846,-9.152999877929688,-0.9193999767303467,1.5706000328063965,-0.04100000113248825,0.04610000178217888,0.01600000075995922
160,1780983846,-9.102800369262695,-0.9218000173568726,1.6088999509811401,-0.06689999997615814,0.041600000113248825,0.019999999552965164
170,1780983846,-9.078800201416016,-0.8810999989509583,1.711899995803833,-0.08389999717473984,0.025299999862909317,0.02160000056028366
180,1780983846,-9.042900085449219,-0.9025999903678894,1.812399983406067,-0.08259999752044678,0.011500000022351742,0.019999999552965164
190,1780983846,-9.023699760437012,-0.9074000120162964,1.8866000175476074,-0.07270000129938126,0.01119999960064888,0.011699999682605267
200,1780983846,-9.038100242614746,-0.8978000283241272,1.9585000276565552,-0.052799999713897705,0.012299999594688416,0.002099999925121665
210,1780983846,-9.023699760437012,-0.9577000141143799,1.9392999410629272,-0.042399998754262924,0.00989999994635582,-0.011500000022351742
220,1780983846,-8.999799728393555,-1.0367000102996826,1.936900019645691,-0.038600001484155655,0.0019000000320374966,-0.019700000062584877
230,1780983846,-8.987799644470215,-1.0988999605178833,1.9560999870300293,-0.05490000173449516,-0.017899999395012856,-0.01600000075995922
240,1780983846,-8.928000450134277,-1.1899000406265259,2.1140999794006348,-0.09489999711513519,-0.032999999821186066,-0.01679999940097332
250,1780983846,-8.858499526977539,-1.3287999629974365,2.257699966430664,-0.14659999310970306,-0.042399998754262924,-0.010099999606609344
260,1780983846,-8.750800132751465,-1.5154999494552612,2.490000009536743,-0.21400000154972076,-0.061000000685453415,-0.0003000000142492354
270,1780983846,-8.650300025939941,-1.795699954032898,2.8203999996185303,-0.31679999828338623,-0.09459999948740005,0.01360000018030405
280,1780983846,-8.532899856567383,-2.2002999782562256,3.227400064468384,-0.4586000144481659,-0.15320000052452087,0.03970000147819519
290,1780983846,-8.485099792480469,-2.6528000831604004,3.794800043106079,-0.633899986743927,-0.24060000479221344,0.08500000089406967
300,1780983846,-8.463500022888184,-3.3733999729156494,4.527400016784668,-0.8382999897003174,-0.35569998621940613,0.15719999372959137
310,1780983846,-8.537699699401855,-4.218599796295166,5.418099880218506,-1.0370999574661255,-0.4426000118255615,0.2549999952316284
320,1780983846,-8.695699691772461,-5.061299800872803,6.873799800872803,-1.1783000230789185,-0.478300005197525,0.3921999931335449
330,1780983846,-8.348600387573242,-5.4156999588012695,9.10990047454834,-1.1914000511169434,-0.2761000096797943,0.5264999866485596
340,1780983846,-7.75,-5.181099891662598,11.37720012664795,-1.0331000089645386,0.32850000262260437,0.5965999960899353
350,1780983846,-7.283199787139893,-4.886600017547607,13.08430004119873,-0.6136999726295471,1.2757999897003174,0.5327000021934509
360,1780983846,-7.240099906921387,-4.927299976348877,14.152099609375,0.14820000529289246,2.212399959564209,0.4172999858856201
370,1780983846,-7.378900051116943,-5.487500190734863,15.164899826049805,1.1754000186920166,2.7320001125335693,0.40400001406669617
380,1780983846,-7.053299903869629,-5.927999973297119,16.117799758911133,2.3914999961853027,2.8076999187469482,0.5073000192642212
390,1780983846,-6.083700180053711,-6.5721001625061035,16.685199737548828,3.7790000438690186,2.8185999393463135,0.578000009059906
400,1780983846,-5.264800071716309,-8.2121000289917,17.427400588989258,5.3871002197265625,3.0566000938415527,0.46630001068115234
410,1780983846,-4.3694000244140625,-8.951899528503418,18.643600463867188,7.143099784851074,3.3757998943328857,0.09139999747276306
420,1780983846,-2.8635001182556152,-10.105899810791016,19.704299926757812,8.731200218200684,3.8935000896453857,-0.5885999798774719
430,1780983846,-2.0062999725341797,-11.975799560546875,18.94770050048828,8.731200218200684,4.3643999099731445,-1.3507000207901
440,1780983846,-1.395799994468689,-15.74429988861084,18.614900588989258,8.731200218200684,4.384399890899658,-1.8553999662399292
450,1780983846,-0.40939998626708984,-20.716999053955078,17.75779914855957,8.731200218200684,4.161099910736084,-2.0083000659942627
460,1780983846,1.618499994277954,-26.518199920654297,16.098600387573242,8.731200218200684,3.8991000652313232,-2.098400115966797
470,1780983846,3.2848000526428223,-31.950599670410156,14.240699768066406,8.731200218200684,3.7086000442504883,-2.0615999698638916
480,1780983846,2.2960000038146973,-36.23379898071289,11.72920036315918,8.731200218200684,3.0838000774383545,-1.8238999843597412
490,1780983846,-0.22030000388622284,-39.07099914550781,8.942299842834473,8.731200218200684,1.9593000411987305,-1.3756999969482422
500,1780983846,-2.0924999713897705,-39.52349853515625,5.647900104522705,8.731200218200684,1.0895999670028687,-0.9861999750137329
510,1780983846,-2.813199996948242,-37.50519943237305,1.3408000469207764,8.731200218200684,1.2716000080108643,-0.9641000032424927
520,1780983846,-4.110799789428711,-35.194801330566406,-3.359100103378296,8.731200218200684,2.010699987411499,-1.1140999794006348
530,1780983846,-6.9766998291015625,-32.36479949951172,-7.309500217437744,8.731200218200684,2.5174999237060547,-1.0090999603271484
540,1780983846,-10.659000396728516,-29.484600067138672,-11.664600372314453,8.731200218200684,2.2121999263763428,-0.5713000297546387
550,1780983846,-14.247900009155273,-26.317100524902344,-15.5024995803833,8.731200218200684,1.4850000143051147,0.09189999848604202
560,1780983846,-16.599000930786133,-23.29319953918457,-17.89189910888672,7.419400215148926,0.7657999992370605,0.7204999923706055
570,1780983846,-17.460899353027344,-21.05699920654297,-18.47369956970215,5.168000221252441,0.2531000077724457,1.1567000150680542
580,1780983846,-17.166400909423828,-18.58139991760254,-17.927799224853516,3.4221999645233154,0.010400000028312206,1.3487999439239502
590,1780983846,-16.373899459838867,-15.667699813842773,-16.606199264526367,2.204699993133545,0.01489999983459711,1.3550000190734863
600,1780983846,-15.186400413513184,-13.855199813842773,-14.259900093078613,1.3911999464035034,0.1737000048160553,1.2345000505447388
610,1780983846,-13.29259967803955,-13.599100112915039,-10.666199684143066,0.6869000196456909,0.29739999771118164,1.2486000061035156
620,1780983846,-11.180899620056152,-12.562399864196777,-6.818699836730957,-0.013899999670684338,0.13429999351501465,1.4205000400543213
630,1780983846,-8.959099769592285,-10.515299797058105,-4.185100078582764,-0.5654000043869019,-0.05119999870657921,1.4716999530792236
640,1780983846,-7.110799789428711,-9.162599563598633,-2.463599920272827,-0.8263000249862671,-0.07090000063180923,1.3221999406814575
650,1780983846,-5.820300102233887,-7.508200168609619,-0.9696999788284302,-0.7348999977111816,0.02879999950528145,1.0687999725341797
660,1780983846,-5.281599998474121,-5.43720006942749,0.07419999688863754,-0.6320000290870667,0.14579999446868896,0.8579999804496765
670,1780983846,-5.36299991607666,-4.079699993133545,0.26339998841285706,-0.6610999703407288,0.09109999984502792,0.8068000078201294
680,1780983846,-5.47790002822876,-3.1939001083374023,-0.1459999978542328,-0.7437000274658203,-0.00800000037997961,0.8050000071525574
690,1780983846,-5.571300029754639,-2.3104000091552734,-0.45489999651908875,-0.7458000183105469,-0.07620000094175339,0.7961999773979187
700,1780983846,-5.719699859619141,-1.4700000286102295,-0.45249998569488525,-0.6800000071525574,-0.07810000330209732,0.7071999907493591
710,1780983846,-5.9496002197265625,-0.5123999714851379,-0.5218999981880188,-0.6043000221252441,-0.01889999955892563,0.5056999921798706
720,1780983846,-6.414100170135498,0.22509999573230743,-0.7997000217437744,-0.5335000157356262,0.11640000343322754,0.26649999618530273
730,1780983846,-7.170599937438965,0.6392999887466431,-1.0342999696731567,-0.4474000036716461,0.24699999392032623,0.06319999694824219
740,1780983846,-8.032500267028809,0.636900007724762,-1.170799970626831,-0.3517000079154968,0.26409998536109924,-0.06870000064373016
750,1780983846,-8.647899627685547,0.3160000145435333,-1.2546000480651855,-0.27230000495910645,0.1665000021457672,-0.10530000180006027
760,1780983846,-8.815500259399414,-0.06700000166893005,-1.0606000423431396,-0.2402999997138977,0.06210000067949295,-0.07109999656677246
770,1780983846,-8.74120044708252,-0.36149999499320984,-0.7853000164031982,-0.25949999690055847,0.0066999997943639755,-0.044199999421834946
780,1780983846,-8.520999908447266,-0.7613999843597412,-0.36149999499320984,-0.28189998865127563,-0.032499998807907104,-0.04800000041723251
790,1780983846,-8.334199905395508,-1.0750000476837158,0.028699999675154686,-0.3197999894618988,-0.08579999953508377,-0.08869999647140503
800,1780983846,-8.377300262451172,-1.297700047492981,0.15800000727176666,-0.3921999931335449,-0.16329999268054962,-0.1655000001192093
810,1780983846,-8.705300331115723,-1.4174000024795532,0.2992999851703644,-0.5078999996185303,-0.20730000734329224,-0.24729999899864197
820,1780983846,-9.148200035095215,-1.3312000036239624,0.5530999898910522,-0.6187000274658203,-0.16249999403953552,-0.3066999912261963
830,1780983846,-9.540900230407715,-0.964900016784668,0.7756999731063843,-0.6883000135421753,-0.06530000269412994,-0.36559998989105225
840,1780983846,-9.93589973449707,-0.646399974822998,0.8787000179290771,-0.7224000096321106,-0.0005000000237487257,-0.42179998755455017
