timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.19849967956543,0.960099995136261,1.1850999593734741,-0.01549999974668026,0.060499999672174454,-0.027400000020861626
10,1781009863,-9.215299606323242,0.9768000245094299,1.1396000385284424,-0.03460000082850456,0.025800000876188278,-0.044199999421834946
20,1781009863,-9.215299606323242,0.964900016784668,1.1468000411987305,-0.06019999831914902,-0.025599999353289604,-0.052799999713897705
30,1781009863,-9.31820011138916,0.9097999930381775,1.194700002670288,-0.08789999783039093,-0.07249999791383743,-0.06849999725818634
40,1781009863,-9.34939956665039,0.9528999924659729,1.2450000047683716,-0.10580000281333923,-0.10849999636411667,-0.07169999927282333
50,1781009863,-9.347000122070312,0.9887999892234802,1.393399953842163,-0.10869999974966049,-0.12839999794960022,-0.05779999867081642
60,1781009863,-9.361300468444824,0.979200005531311,1.5154999494552612,-0.09730000048875809,-0.12150000035762787,-0.03889999911189079
70,1781009863,-9.335000038146973,1.0008000135421753,1.5729999542236328,-0.08529999852180481,-0.09669999778270721,-0.02319999970495701
80,1781009863,-9.246399879455566,0.974399983882904,1.5850000381469727,-0.0689999982714653,-0.0348999984562397,-0.014100000262260437
90,1781009863,-9.258399963378906,0.9456999897956848,1.5896999835968018,-0.05009999871253967,0.029600000008940697,-0.008500000461935997
100,1781009863,-9.220100402832031,0.9672999978065491,1.5729999542236328,-0.0357000008225441,0.07410000264644623,-0.007499999832361937
110,1781009863,-9.167400360107422,0.9577000141143799,1.496399998664856,-0.01679999940097332,0.1062999963760376,-0.008799999952316284
120,1781009863,-9.22249984741211,0.8978000283241272,1.386199951171875,-0.006399999838322401,0.09459999948740005,-0.006399999838322401
130,1781009863,-9.275099754333496,0.8666999936103821,1.3240000009536743,-0.0203000009059906,0.03539999946951866,-0.007199999876320362
140,1781009863,-9.282299995422363,0.8547000288963318,1.278499960899353,-0.0551999993622303,-0.038600001484155655,-0.01549999974668026
150,1781009863,-9.246399879455566,0.8452000021934509,1.3384000062942505,-0.08259999752044678,-0.09780000150203705,-0.024000000208616257
160,1781009863,-9.241600036621094,0.8738999962806702,1.4532999992370605,-0.09889999777078629,-0.12870000302791595,-0.025599999353289604
170,1781009863,-9.244000434875488,0.8930000066757202,1.513100028038025,-0.11479999870061874,-0.13590000569820404,-0.025800000876188278
