timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.205699920654297,-1.6496000289916992,1.3071999549865723,-0.0027000000700354576,0.0044999998062849045,-0.01600000075995922
10,1780983846,-9.196100234985352,-1.6855000257492065,1.2905000448226929,-0.011699999682605267,-0.0003000000142492354,-0.0019000000320374966
20,1780983846,-9.193699836730957,-1.6902999877929688,1.3502999544143677,-0.026100000366568565,-0.0027000000700354576,0.018699999898672104
30,1780983846,-9.177000045776367,-1.6712000370025635,1.371899962425232,-0.03970000147819519,0.0013000000035390258,0.03539999946951866
40,1780983846,-9.138699531555176,-1.6568000316619873,1.3885999917984009,-0.04800000041723251,0.011699999682605267,0.03700000047683716
50,1780983846,-9.138699531555176,-1.6327999830245972,1.386199951171875,-0.04560000076889992,0.027400000020861626,0.030400000512599945
60,1780983846,-9.160200119018555,-1.5993000268936157,1.3743000030517578,-0.026100000366568565,0.03220000118017197,0.012799999676644802
70,1780983846,-9.177000045776367,-1.5490000247955322,1.3215999603271484,-0.004800000227987766,0.013299999758601189,0.008799999952316284
80,1780983846,-9.155400276184082,-1.5729999542236328,1.3167999982833862,0.013899999670684338,-0.0203000009059906,0.00989999994635582
90,1780983846,-9.143500328063965,-1.618499994277954,1.2833000421524048,0.026900000870227814,-0.05040000006556511,0.00559999980032444
100,1780983846,-9.095600128173828,-1.6327999830245972,1.295300006866455,0.021800000220537186,-0.05860000103712082,-0.0013000000035390258
110,1780983846,-9.086000442504883,-1.635200023651123,1.280900001525879,0.007199999876320362,-0.04960000142455101,-0.006099999882280827
120,1780983846,-9.114700317382812,-1.6424000263214111,1.2736999988555908,0.0005000000237487257,-0.03139999881386757,-0.01360000018030405
130,1780983846,-9.136300086975098,-1.6424000263214111,1.3336000442504883,-0.006899999920278788,-0.018699999898672104,-0.01679999940097332
140,1780983846,-9.133899688720703,-1.6591999530792236,1.3430999517440796,-0.0203000009059906,-0.019500000402331352,-0.0052999998442828655
150,1780983846,-9.124300003051758,-1.6256999969482422,1.3646999597549438,-0.025800000876188278,-0.01360000018030405,-0.0027000000700354576
160,1780983846,-9.083600044250488,-1.613700032234192,1.3743000030517578,-0.03359999880194664,0.0005000000237487257,-0.0019000000320374966
170,1780983846,-9.059700012207031,-1.6640000343322754,1.3646999597549438,-0.04129999876022339,0.00800000037997961,0.002099999925121665
180,1780983846,-9.030900001525879,-1.6758999824523926,1.3838000297546387,-0.050599999725818634,-0.0010999999940395355,0.008299999870359898
190,1780983846,-8.997400283813477,-1.6663999557495117,1.3767000436782837,-0.06129999831318855,-0.022099999710917473,0.011699999682605267
200,1780983846,-8.978300094604492,-1.711899995803833,1.4557000398635864,-0.07699999958276749,-0.04500000178813934,0.012799999676644802
