timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.313400268554688,-0.0478999987244606,1.5562000274658203,0.031199999153614044,0.11800000071525574,0.006399999838322401
10,1780983846,-9.265600204467773,-0.02630000002682209,1.4772000312805176,0.03359999880194664,0.04690000042319298,-0.0003000000142492354
20,1780983846,-9.220100402832031,0.04309999942779541,1.426900029182434,0.0357000008225441,-0.040800001472234726,-0.002899999963119626
30,1780983846,-9.143500328063965,0.04309999942779541,1.4174000024795532,0.037300001829862595,-0.1014999970793724,-0.0007999999797903001
40,1780983846,-9.143500328063965,0.009600000455975533,1.4316999912261963,0.0340999998152256,-0.11349999904632568,-0.007499999832361937
50,1780983846,-9.191300392150879,0.009600000455975533,1.4652999639511108,0.033799998462200165,-0.07010000199079514,-0.012500000186264515
60,1780983846,-9.253600120544434,0.04309999942779541,1.503600001335144,0.03920000046491623,0.009600000455975533,-0.0044999998062849045
70,1780983846,-9.246399879455566,0.03350000083446503,1.4246000051498413,0.05220000073313713,0.09700000286102295,0.009100000374019146
80,1780983846,-9.224900245666504,0.007199999876320362,1.3430999517440796,0.05939999967813492,0.15109999477863312,0.014100000262260437
90,1780983846,-9.152999877929688,-0.009600000455975533,1.2019000053405762,0.06129999831318855,0.15000000596046448,0.01810000091791153
100,1780983846,-9.136300086975098,-0.007199999876320362,1.180299997329712,0.058400001376867294,0.1039000004529953,0.019500000402331352
110,1780983846,-9.14109992980957,-0.057500001043081284,1.1229000091552734,0.05169999971985817,0.026900000870227814,0.011699999682605267
120,1780983846,-9.160200119018555,-0.08380000293254852,1.1204999685287476,0.03680000081658363,-0.054099999368190765,-0.00559999980032444
130,1780983846,-9.160200119018555,-0.0957999974489212,1.1396000385284424,0.014700000174343586,-0.1039000004529953,-0.016300000250339508
140,1780983846,-9.174599647521973,-0.031099999323487282,1.177899956703186,-0.008500000461935997,-0.09830000251531601,-0.024000000208616257
150,1780983846,-9.174599647521973,0.007199999876320362,1.2617000341415405,-0.02449999935925007,-0.05090000107884407,-0.02500000037252903
160,1780983846,-9.203300476074219,-0.0215000007301569,1.3430999517440796,-0.019500000402331352,0.00989999994635582,-0.019200000911951065
170,1780983846,-9.22249984741211,0.004800000227987766,1.3623000383377075,-0.01549999974668026,0.0689999982714653,-0.014700000174343586
180,1780983846,-9.246399879455566,-0.03830000013113022,1.3215999603271484,-0.017899999395012856,0.11240000277757645,-0.0203000009059906
190,1780983846,-9.265600204467773,-0.03590000048279762,1.30239999294281,-0.02239999920129776,0.11429999768733978,-0.026399999856948853
200,1780983846,-9.28950023651123,-0.045499999076128006,1.288100004196167,-0.0348999984562397,0.06400000303983688,-0.02239999920129776
210,1780983846,-9.28950023651123,-0.0215000007301569,1.2905000448226929,-0.04690000042319298,-0.004800000227987766,-0.02370000071823597
220,1780983846,-9.308699607849121,-0.004800000227987766,1.381500005722046,-0.05249999836087227,-0.06210000067949295,-0.025800000876188278
230,1780983846,-9.246399879455566,0.0215000007301569,1.4246000051498413,-0.049300000071525574,-0.09030000120401382,-0.020800000056624413
240,1780983846,-9.2391996383667,0.040699999779462814,1.412600040435791,-0.038100000470876694,-0.09009999781847,-0.019500000402331352
250,1780983846,-9.279899597167969,0.012000000104308128,1.386199951171875,-0.023399999365210533,-0.07460000365972519,-0.01810000091791153
260,1780983846,-9.28950023651123,0.009600000455975533,1.4077999591827393,-0.009100000374019146,-0.05009999871253967,-0.00989999994635582
270,1780983846,-9.308699607849121,0.004800000227987766,1.3646999597549438,0.007199999876320362,-0.024800000712275505,-0.00989999994635582
280,1780983846,-9.306300163269043,-0.05510000139474869,1.297700047492981,0.01759999990463257,-0.008299999870359898,-0.012000000104308128
290,1780983846,-9.313400268554688,-0.13650000095367432,1.2450000047683716,0.01600000075995922,-0.01600000075995922,-0.010700000450015068
300,1780983846,-9.354100227355957,-0.13169999420642853,1.2091000080108643,0.0013000000035390258,-0.05090000107884407,-0.009100000374019146
310,1780983846,-9.306300163269043,-0.1005999967455864,1.1922999620437622,-0.02800000086426735,-0.11299999803304672,-0.006399999838322401
320,1780983846,-9.291899681091309,-0.05510000139474869,1.194700002670288,-0.053300000727176666,-0.15139999985694885,-0.002400000113993883
330,1780983846,-9.246399879455566,-0.040699999779462814,1.204300045967102,-0.08020000159740448,-0.16599999368190765,-0.012299999594688416
340,1780983846,-9.2608003616333,-0.057500001043081284,1.2569999694824219,-0.11219999939203262,-0.1428000032901764,-0.02319999970495701
350,1780983846,-9.327799797058105,-0.0957999974489212,1.2905000448226929,-0.13670000433921814,-0.1014999970793724,-0.02419999986886978
360,1780983846,-9.354100227355957,-0.11729999631643295,1.3430999517440796,-0.16359999775886536,-0.05999999865889549,-0.030400000512599945
370,1780983846,-9.356499671936035,-0.12210000306367874,1.4508999586105347,-0.19850000739097595,-0.019700000062584877,-0.025599999353289604
380,1780983846,-9.322999954223633,-0.16519999504089355,1.6327999830245972,-0.24220000207424164,0.022099999710917473,-0.015699999406933784
390,1780983846,-9.311100006103516,-0.16040000319480896,1.817199945449829,-0.2782000005245209,0.04100000113248825,-0.006899999920278788
400,1780983846,-9.234399795532227,-0.10300000011920929,2.0494000911712646,-0.29820001125335693,0.03920000046491623,0.003700000001117587
410,1780983846,-9.208100318908691,-0.16760000586509705,2.226599931716919,-0.3102000057697296,0.03920000046491623,0.003700000001117587
420,1780983846,-9.244000434875488,-0.24420000612735748,2.4779999256134033,-0.3253999948501587,0.027400000020861626,0.0003000000142492354
430,1780983846,-9.265600204467773,-0.30410000681877136,2.841900110244751,-0.35010001063346863,-0.0003000000142492354,0.002899999963119626
440,1780983846,-9.299099922180176,-0.5099999904632568,3.457200050354004,-0.38370001316070557,-0.04529999941587448,0.02290000021457672
450,1780983846,-9.368499755859375,-0.7350000143051147,4.300000190734863,-0.4138000011444092,-0.10260000079870224,0.05460000038146973
460,1780983846,-9.464300155639648,-0.9911999702453613,5.420499801635742,-0.42100000381469727,-0.17560000717639923,0.1031000018119812
470,1780983846,-9.6318998336792,-1.3479000329971313,7.139500141143799,-0.35040000081062317,-0.2721000015735626,0.18889999389648438
480,1780983846,-9.701299667358398,-1.7717000246047974,9.490599632263184,-0.15399999916553497,-0.3434999883174896,0.33230000734329224
490,1780983846,-9.660599708557129,-2.358299970626831,13.002900123596191,0.26829999685287476,-0.3882000148296356,0.4894999861717224
500,1780983846,-8.508999824523926,-2.985599994659424,17.168800354003906,1.0450999736785889,-0.3555000126361847,0.5861999988555908
510,1780983846,-6.890500068664551,-3.5985000133514404,21.681900024414062,2.235100030899048,-0.042399998754262924,0.475600004196167
520,1780983846,-4.884200096130371,-3.603300094604492,25.969900131225586,3.6401000022888184,0.4666000008583069,0.2037999927997589
530,1780983846,-3.1315999031066895,-4.285600185394287,28.871700286865234,5.095600128173828,1.2199000120162964,-0.1678999960422516
540,1780983846,-2.997499942779541,-5.085299968719482,29.266700744628906,6.742599964141846,1.9733999967575073,-0.462799996137619
550,1780983846,-3.653599977493286,-6.63670015335083,28.742399215698242,8.597700119018555,2.334199905395508,-0.7418000102043152
560,1780983846,-3.4547998905181885,-7.888899803161621,27.310699462890625,8.731200218200684,2.551100015640259,-0.8162000179290771
570,1780983846,-3.1149001121520996,-10.232799530029297,24.547800064086914,8.731200218200684,2.948699951171875,-0.8596000075340271
580,1780983846,-2.8227999210357666,-13.570300102233887,21.6387996673584,8.731200218200684,3.3845999240875244,-0.9754999876022339
590,1780983846,-2.0613999366760254,-17.094600677490234,18.586200714111328,8.731200218200684,3.877000093460083,-1.1292999982833862
600,1780983846,-1.5896999835968018,-20.475200653076172,14.958999633789062,8.731200218200684,4.317200183868408,-1.18340003490448
610,1780983846,-1.4844000339508057,-23.843900680541992,10.333399772644043,8.731200218200684,4.515200138092041,-1.1694999933242798
620,1780983846,-2.3055999279022217,-27.159799575805664,5.224100112915039,8.731200218200684,4.403299808502197,-1.2065000534057617
630,1780983846,-3.3854000568389893,-30.41830062866211,0.7014999985694885,8.731200218200684,3.91510009765625,-1.2869999408721924
640,1780983846,-4.165900230407715,-33.145301818847656,-3.1435999870300293,8.731200218200684,3.2660000324249268,-1.2395999431610107
650,1780983846,-5.03980016708374,-34.620201110839844,-7.002999782562256,8.731200218200684,2.7309999465942383,-1.0261000394821167
660,1780983846,-6.167500019073486,-35.05590057373047,-10.785900115966797,8.731200218200684,2.1340999603271484,-0.6162999868392944
670,1780983846,-7.26639986038208,-33.980899810791016,-15.160099983215332,8.731200218200684,1.2273000478744507,-0.019500000402331352
680,1780983846,-8.791500091552734,-30.46619987487793,-20.44409942626953,8.731200218200684,0.5097000002861023,0.6658999919891357
690,1780983846,-10.249600410461426,-25.821500778198242,-24.756000518798828,7.581699848175049,0.33550000190734863,1.3839999437332153
700,1780983846,-10.812199592590332,-21.21980094909668,-27.499799728393555,5.570700168609619,0.02930000051856041,1.9709999561309814
710,1780983846,-10.599100112915039,-16.903099060058594,-28.366500854492188,3.379300117492676,-0.26570001244544983,2.3397998809814453
720,1780983846,-9.552900314331055,-13.793000221252441,-26.66659927368164,1.1991000175476074,-0.4999000132083893,2.3928000926971436
730,1780983846,-7.809899806976318,-11.33650016784668,-22.63479995727539,-0.6176999807357788,-0.597100019454956,2.1684999465942383
740,1780983846,-6.289599895477295,-8.887299537658691,-17.417800903320312,-1.9979000091552734,-0.5224999785423279,1.7311999797821045
750,1780983846,-5.2480998039245605,-7.04610013961792,-12.468999862670898,-2.8036999702453613,-0.3230000138282776,1.1606999635696411
760,1780983846,-4.723800182342529,-5.377399921417236,-8.267200469970703,-3.0179998874664307,0.05380000174045563,0.47540000081062317
770,1780983846,-4.841100215911865,-3.603300094604492,-4.5441999435424805,-2.7827000617980957,0.4293000102043152,-0.1665000021457672
780,1780983846,-5.406099796295166,-2.138000011444092,-2.04229998588562,-2.2583000659942627,0.6654000282287598,-0.6621999740600586
790,1780983846,-6.222499847412109,-1.2233999967575073,-0.9169999957084656,-1.6349999904632568,0.7360000014305115,-0.9789999723434448
