timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.90880012512207,-0.9409000277519226,2.798799991607666,0.05620000138878822,-0.003700000001117587,-0.02449999935925007
10,1780983846,-8.959099769592285,-0.9696999788284302,2.7532999515533447,0.06239999830722809,-0.02500000037252903,-0.017100000753998756
20,1780983846,-8.975899696350098,-0.9384999871253967,2.6552000045776367,0.04659999907016754,-0.021800000220537186,-0.0035000001080334187
30,1780983846,-8.930399894714355,-0.9528999924659729,2.61929988861084,0.01119999960064888,0.01679999940097332,0.006099999882280827
40,1780983846,-8.884900093078613,-0.9025999903678894,2.5977001190185547,-0.03139999881386757,0.06710000336170197,0.018400000408291817
50,1780983846,-8.810700416564941,-0.8522999882698059,2.650399923324585,-0.06710000336170197,0.10790000110864639,0.0340999998152256
60,1780983846,-8.753199577331543,-0.8187999725341797,2.6839001178741455,-0.08209999650716782,0.12200000137090683,0.0357000008225441
70,1780983846,-8.695699691772461,-0.8259999752044678,2.7342000007629395,-0.08389999717473984,0.09969999641180038,0.03620000183582306
80,1780983846,-8.729299545288086,-0.8452000021934509,2.7629001140594482,-0.07169999927282333,0.04879999905824661,0.02879999950528145
90,1780983846,-8.81779956817627,-0.8571000099182129,2.8394999504089355,-0.042399998754262924,-0.00559999980032444,0.010700000450015068
100,1780983846,-8.870499610900879,-0.8235999941825867,2.8659000396728516,-0.0035000001080334187,-0.04690000042319298,-0.012000000104308128
110,1780983846,-8.923199653625488,-0.8091999888420105,2.880199909210205,0.02930000051856041,-0.06319999694824219,-0.02500000037252903
120,1780983846,-8.93280029296875,-0.8235999941825867,2.8466999530792236,0.05570000037550926,-0.059700001031160355,-0.022099999710917473
130,1780983846,-8.951899528503418,-0.8666999936103821,2.7532999515533447,0.06710000336170197,-0.04050000011920929,-0.019200000911951065
140,1780983846,-8.939900398254395,-0.9002000093460083,2.705399990081787,0.0551999993622303,-0.02419999986886978,0.0005000000237487257
150,1780983846,-8.894499778747559,-0.9193999767303467,2.624000072479248,0.025800000876188278,-0.01489999983459711,0.02419999986886978
160,1780983846,-8.827400207519531,-0.960099995136261,2.607300043106079,-0.0015999999595806003,-0.0019000000320374966,0.03759999945759773
170,1780983846,-8.786700248718262,-0.960099995136261,2.631200075149536,-0.03060000017285347,0.015699999406933784,0.042100001126527786
180,1780983846,-8.74839973449707,-0.9577000141143799,2.6910998821258545,-0.06610000133514404,0.031700000166893005,0.041600000113248825
190,1780983846,-8.777099609375,-0.9696999788284302,2.75570011138916,-0.08309999853372574,0.03999999910593033,0.0272000003606081
200,1780983846,-8.781900405883789,-0.9361000061035156,2.8394999504089355,-0.08070000261068344,0.031199999153614044,0.010400000028312206
210,1780983846,-8.81309986114502,-0.9049999713897705,2.9256999492645264,-0.06239999830722809,0.008500000461935997,-0.00930000003427267
220,1780983846,-8.820199966430664,-0.864300012588501,2.9400999546051025,-0.03539999946951866,-0.010400000028312206,-0.017899999395012856
230,1780983846,-8.815500259399414,-0.7972999811172485,2.9904000759124756,0.0035000001080334187,-0.02419999986886978,-0.01119999960064888
240,1780983846,-8.743599891662598,-0.7828999757766724,2.973599910736084,0.029600000008940697,-0.0210999995470047,-0.005100000184029341
250,1780983846,-8.712499618530273,-0.8618999719619751,2.8945999145507812,0.04399999976158142,-0.00930000003427267,-0.006399999838322401
260,1780983846,-8.695699691772461,-0.8810999989509583,2.8610999584198,0.04639999940991402,-0.004800000227987766,-0.0005000000237487257
270,1780983846,-8.734000205993652,-0.8906000256538391,2.813199996948242,0.044199999421834946,-0.013299999758601189,0.006099999882280827
280,1780983846,-8.74120044708252,-0.9218000173568726,2.7653000354766846,0.03280000016093254,-0.03139999881386757,0.019500000402331352
290,1780983846,-8.724499702453613,-0.9290000200271606,2.7197999954223633,0.010700000450015068,-0.04019999876618385,0.025599999353289604
300,1780983846,-8.705300331115723,-0.9218000173568726,2.6958999633789062,-0.01759999990463257,-0.029600000008940697,0.01759999990463257
310,1780983846,-8.71969985961914,-0.9121999740600586,2.7077999114990234,-0.03920000046491623,-0.012799999676644802,0.00930000003427267
320,1780983846,-8.738800048828125,-0.9121999740600586,2.774899959564209,-0.04960000142455101,-0.006399999838322401,0.002400000113993883
330,1780983846,-8.71969985961914,-0.9074000120162964,2.8276000022888184,-0.050599999725818634,-0.011500000022351742,0.0013000000035390258
340,1780983846,-8.666999816894531,-0.9074000120162964,2.868299961090088,-0.043699998408555984,-0.018400000408291817,-0.0015999999595806003
350,1780983846,-8.611900329589844,-0.9169999957084656,2.9521000385284424,-0.03200000151991844,-0.01360000018030405,-0.0031999999191612005
360,1780983846,-8.554499626159668,-0.9384999871253967,3.011899948120117,-0.021800000220537186,-0.00430000014603138,-0.0005000000237487257
370,1780983846,-8.52810001373291,-0.9696999788284302,3.0957000255584717,-0.015699999406933784,-0.0015999999595806003,0.0010999999940395355
380,1780983846,-8.537699699401855,-1.0008000135421753,3.1315999031066895,-0.005900000222027302,-0.002899999963119626,-0.0027000000700354576
390,1780983846,-8.549699783325195,-1.0654000043869019,3.191499948501587,0.00989999994635582,-0.011699999682605267,-0.01549999974668026
