timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.286299705505371,2.8083999156951904,3.0262999534606934,-0.03840000182390213,-0.08179999887943268,-0.10339999943971634
10,1780652263,-8.283900260925293,2.736599922180176,2.9328999519348145,-0.06629999727010727,-0.07090000063180923,-0.09539999812841415
20,1780652263,-8.274399757385254,2.5666000843048096,2.9400999546051025,-0.05380000174045563,-0.04560000076889992,-0.06769999861717224
30,1780652263,-8.2121000289917,2.461199998855591,2.9711999893188477,-0.007499999832361937,-0.009100000374019146,-0.02850000001490116
40,1780652263,-8.202500343322754,2.401400089263916,3.009500026702881,0.04879999905824661,0.021800000220537186,0.0052999998442828655
50,1780652263,-8.307900428771973,2.4421000480651855,3.0525999069213867,0.0908999964594841,0.04610000178217888,0.01810000091791153
60,1780652263,-8.362899780273438,2.490000009536743,3.016700029373169,0.1046999990940094,0.04879999905824661,0.011500000022351742
70,1780652263,-8.437199592590332,2.588099956512451,2.9017999172210693,0.10580000281333923,0.03680000081658363,0.0019000000320374966
80,1780652263,-8.51140022277832,2.7725000381469727,2.856300115585327,0.0722000002861023,0.008799999952316284,-0.01730000041425228
90,1780652263,-8.425200462341309,2.8754000663757324,2.849100112915039,0.01119999960064888,-0.025299999862909317,-0.02319999970495701
100,1780652263,-8.250399589538574,2.872999906539917,2.829900026321411,-0.04800000041723251,-0.03840000182390213,-0.02419999986886978
110,1780652263,-8.264800071716309,2.6767001152038574,2.8227999210357666,-0.07569999992847443,-0.02419999986886978,-0.02449999935925007
120,1780652263,-8.324600219726562,2.494800090789795,2.8155999183654785,-0.05810000002384186,-0.005100000184029341,-0.019200000911951065
130,1780652263,-8.365300178527832,2.38700008392334,2.8538999557495117,-0.007699999958276749,0.020800000056624413,0.0003000000142492354
140,1780652263,-8.437199592590332,2.504300117492676,2.928100109100342,0.03920000046491623,0.038600001484155655,0.021800000220537186
150,1780652263,-8.444299697875977,2.6767001152038574,2.973599910736084,0.05380000174045563,0.042100001126527786,0.038600001484155655
160,1780652263,-8.35099983215332,2.7532999515533447,2.997499942779541,0.03920000046491623,0.03280000016093254,0.04479999840259552
170,1780652263,-8.252799987792969,2.724600076675415,3.035799980163574,0.02500000037252903,0.028200000524520874,0.038100000470876694
180,1780652263,-8.226499557495117,2.717400074005127,2.937700033187866,0.016499999910593033,0.02239999920129776,0.016499999910593033
190,1780652263,-8.319899559020996,2.7701001167297363,2.8898000717163086,-0.0007999999797903001,0.01119999960064888,-0.010099999606609344
200,1780652263,-8.360600471496582,2.818000078201294,2.9089999198913574,-0.030899999663233757,-0.007699999958276749,-0.029600000008940697
210,1780652263,-8.293499946594238,2.8203999996185303,2.9089999198913574,-0.06400000303983688,-0.026100000366568565,-0.0340999998152256
220,1780652263,-8.166600227355957,2.760499954223633,2.92330002784729,-0.08370000123977661,-0.027400000020861626,-0.02500000037252903
230,1780652263,-8.106800079345703,2.6791000366210938,2.992799997329712,-0.08100000023841858,-0.007699999958276749,-0.007699999958276749
240,1780652263,-8.025400161743164,2.5355000495910645,3.0453999042510986,-0.054099999368190765,0.0210999995470047,0.016499999910593033
250,1780652263,-8.003800392150879,2.4156999588012695,3.0885000228881836,-0.007699999958276749,0.05779999867081642,0.03779999911785126
260,1780652263,-8.11870002746582,2.3606998920440674,3.0429999828338623,0.047200001776218414,0.0885000005364418,0.04769999906420708
270,1780652263,-8.317500114440918,2.4588000774383545,2.9184999465942383,0.08290000259876251,0.09570000320672989,0.0357000008225441
280,1780652263,-8.532899856567383,2.614500045776367,2.9017999172210693,0.08470000326633453,0.07190000265836716,0.00989999994635582
290,1780652263,-8.640700340270996,2.7892000675201416,2.849100112915039,0.04179999977350235,0.019500000402331352,-0.01549999974668026
300,1780652263,-8.623900413513184,2.884999990463257,2.8443000316619873,-0.029600000008940697,-0.04259999841451645,-0.04320000112056732
310,1780652263,-8.410799980163574,2.8394999504089355,2.8777999877929688,-0.09570000320672989,-0.08739999681711197,-0.05889999866485596
