timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.406800270080566,1.412600040435791,1.2905000448226929,0.1379999965429306,-0.18549999594688416,-0.04399999976158142
10,1780652263,-8.99020004272461,1.4246000051498413,1.278499960899353,0.026100000366568565,-0.21819999814033508,-0.053300000727176666
20,1780652263,-8.738800048828125,1.295300006866455,1.2522000074386597,-0.06210000067949295,-0.18490000069141388,-0.04580000042915344
30,1780652263,-8.607199668884277,1.082200050354004,1.3000999689102173,-0.11159999668598175,-0.10849999636411667,-0.0340999998152256
40,1780652263,-8.6048002243042,0.8522999882698059,1.3838000297546387,-0.11079999804496765,-0.012299999594688416,-0.011500000022351742
50,1780652263,-8.796299934387207,0.651199996471405,1.503600001335144,-0.0722000002861023,0.07670000195503235,0.012799999676644802
60,1780652263,-9.062100410461426,0.4812000095844269,1.601699948310852,-0.006099999882280827,0.1324000060558319,0.042399998754262924
70,1780652263,-9.263199806213379,0.40220001339912415,1.711899995803833,0.08579999953508377,0.1467999964952469,0.07270000129938126
80,1780652263,-9.344599723815918,0.5076000094413757,1.6999000310897827,0.17190000414848328,0.12600000202655792,0.08900000154972076
90,1780652263,-9.361300468444824,0.7325999736785889,1.6256999969482422,0.21610000729560852,0.07590000331401825,0.07620000094175339
100,1780652263,-9.332599639892578,0.984000027179718,1.520300030708313,0.2134000062942505,0.017899999395012856,0.030400000512599945
110,1780652263,-9.265600204467773,1.1516000032424927,1.3982000350952148,0.17080000042915344,-0.03009999915957451,-0.02239999920129776
120,1780652263,-9.18179988861084,1.319200038909912,1.3240000009536743,0.10419999808073044,-0.06210000067949295,-0.06289999932050705
130,1780652263,-9.126700401306152,1.3838000297546387,1.2664999961853027,0.026900000870227814,-0.07810000330209732,-0.0729999989271164
140,1780652263,-9.174599647521973,1.3526999950408936,1.30239999294281,-0.04659999907016754,-0.07270000129938126,-0.05920000001788139
150,1780652263,-9.21049976348877,1.2138999700546265,1.393399953842163,-0.11029999703168869,-0.05920000001788139,-0.03970000147819519
160,1780652263,-9.15779972076416,0.9409000277519226,1.4485000371932983,-0.1273999959230423,-0.03620000183582306,0.0007999999797903001
170,1780652263,-9.121899604797363,0.746999979019165,1.5298999547958374,-0.09969999641180038,-0.0007999999797903001,0.04769999906420708
180,1780652263,-9.071599960327148,0.5673999786376953,1.5681999921798706,-0.042399998754262924,0.03700000047683716,0.08609999716281891
190,1780652263,-9.057299613952637,0.49320000410079956,1.62090003490448,0.03519999980926514,0.07169999927282333,0.1006999984383583
200,1780652263,-9.121899604797363,0.5530999898910522,1.594499945640564,0.11349999904632568,0.093299999833107,0.09350000321865082
210,1780652263,-9.200900077819824,0.7804999947547913,1.5322999954223633,0.1680999994277954,0.1006999984383583,0.07429999858140945
220,1780652263,-9.387700080871582,1.0247000455856323,1.513100028038025,0.17720000445842743,0.08420000225305557,0.05220000073313713
230,1780652263,-9.459500312805176,1.2353999614715576,1.4292999505996704,0.14259999990463257,0.04769999906420708,0.044199999421834946
240,1780652263,-9.469099998474121,1.4149999618530273,1.3574999570846558,0.08470000326633453,0.0066999997943639755,0.047200001776218414
250,1780652263,-9.425999641418457,1.520300030708313,1.3384000062942505,0.012000000104308128,-0.03200000151991844,0.059700001031160355
260,1780652263,-9.294300079345703,1.5250999927520752,1.2833000421524048,-0.07010000199079514,-0.060499999672174454,0.066600002348423
270,1780652263,-9.1697998046875,1.4246000051498413,1.297700047492981,-0.1387999951839447,-0.06549999862909317,0.06239999830722809
280,1780652263,-9.097999572753906,1.2522000074386597,1.3167999982833862,-0.1891999989748001,-0.04769999906420708,0.05570000037550926
290,1780652263,-9.064399719238281,1.089400053024292,1.3215999603271484,-0.2029999941587448,-0.01810000091791153,0.05090000107884407
300,1780652263,-9.174599647521973,0.960099995136261,1.393399953842163,-0.1956000030040741,0.010099999606609344,0.040800001472234726
310,1780652263,-9.361300468444824,0.8738999962806702,1.4246000051498413,-0.1784999966621399,0.016300000250339508,0.03220000118017197
320,1780652263,-9.536100387573242,0.8738999962806702,1.4580999612808228,-0.1535000056028366,-0.00430000014603138,0.025299999862909317
330,1780652263,-9.588800430297852,0.9433000087738037,1.50600004196167,-0.14149999618530273,-0.04100000113248825,0.012799999676644802
340,1780652263,-9.524100303649902,1.0391000509262085,1.5370999574661255,-0.15369999408721924,-0.07670000195503235,0.006399999838322401
350,1780652263,-9.363699913024902,1.0845999717712402,1.6088999509811401,-0.1800999939441681,-0.10339999943971634,0.00989999994635582
360,1780652263,-9.12909984588623,1.1060999631881714,1.6496000289916992,-0.2011999934911728,-0.10849999636411667,0.026599999517202377
370,1780652263,-8.992600440979004,1.0654000043869019,1.718999981880188,-0.21130000054836273,-0.09809999912977219,0.042399998754262924
380,1780652263,-8.98069953918457,1.0773999691009521,1.7477999925613403,-0.22280000150203705,-0.08389999717473984,0.053599998354911804
390,1780652263,-8.975899696350098,1.103700041770935,1.8482999801635742,-0.23849999904632568,-0.07729999721050262,0.05920000001788139
400,1780652263,-8.98069953918457,1.1060999631881714,1.951300024986267,-0.26030001044273376,-0.08820000290870667,0.06610000133514404
410,1780652263,-8.994999885559082,1.0270999670028687,2.039900064468384,-0.29100000858306885,-0.10920000076293945,0.07090000063180923
