timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.959099769592285,-1.194700002670288,1.9608999490737915,-0.030400000512599945,0.04560000076889992,0.06260000169277191
10,1780983846,-8.92080020904541,-1.1994999647140503,1.9752000570297241,-0.02850000001490116,0.05040000006556511,0.06159999966621399
20,1780983846,-8.889699935913086,-1.2617000341415405,2.0566000938415527,-0.02370000071823597,0.04580000042915344,0.04769999906420708
30,1780983846,-8.913599967956543,-1.2856999635696411,2.078200101852417,-0.009600000455975533,0.028999999165534973,0.025800000876188278
40,1780983846,-8.942299842834473,-1.2664999961853027,2.094899892807007,0.0035000001080334187,0.0,0.007199999876320362
50,1780983846,-9.019000053405762,-1.2594000101089478,2.1189000606536865,0.014399999752640724,-0.0203000009059906,-0.009100000374019146
60,1780983846,-9.038100242614746,-1.2402000427246094,2.0806000232696533,0.024000000208616257,-0.02160000056028366,-0.01119999960064888
70,1780983846,-9.062100410461426,-1.2546000480651855,2.0494000911712646,0.022099999710917473,-0.0052999998442828655,-0.0035000001080334187
80,1780983846,-9.071599960327148,-1.271299958229065,1.9656000137329102,0.006099999882280827,0.018400000408291817,0.007199999876320362
90,1780983846,-9.019000053405762,-1.2522000074386597,1.9154000282287598,-0.02370000071823597,0.03970000147819519,0.028200000524520874
100,1780983846,-8.96150016784668,-1.2497999668121338,1.9154000282287598,-0.05730000138282776,0.052000001072883606,0.047200001776218414
110,1780983846,-8.911199569702148,-1.2617000341415405,1.9847999811172485,-0.07909999787807465,0.0551999993622303,0.05700000002980232
120,1780983846,-8.911199569702148,-1.2258000373840332,2.078200101852417,-0.08420000225305557,0.04879999905824661,0.05090000107884407
130,1780983846,-8.925600051879883,-1.1827000379562378,2.138000011444092,-0.07169999927282333,0.03779999911785126,0.04179999977350235
140,1780983846,-8.928000450134277,-1.1516000032424927,2.152400016784668,-0.04529999941587448,0.025299999862909317,0.032499998807907104
150,1780983846,-8.978300094604492,-1.1612000465393066,2.1738998889923096,-0.008799999952316284,0.015699999406933784,0.025599999353289604
160,1780983846,-9.016599655151367,-1.170799970626831,2.1308000087738037,0.023399999365210533,-0.0031999999191612005,0.014100000262260437
170,1780983846,-9.050100326538086,-1.1660000085830688,2.078200101852417,0.04529999941587448,-0.01759999990463257,0.011500000022351742
180,1780983846,-9.052499771118164,-1.2353999614715576,1.9967999458312988,0.05009999871253967,-0.02239999920129776,0.009100000374019146
190,1780983846,-9.045299530029297,-1.271299958229065,1.9488999843597412,0.035999998450279236,-0.01119999960064888,0.0003000000142492354
200,1780983846,-9.026100158691406,-1.30239999294281,1.917799949645996,0.010099999606609344,0.0019000000320374966,-0.0013000000035390258
210,1780983846,-9.023699760437012,-1.3359999656677246,1.8818000555038452,-0.017100000753998756,0.008799999952316284,-0.002400000113993883
220,1780983846,-9.009400367736816,-1.3240000009536743,1.8961999416351318,-0.04769999906420708,0.005100000184029341,0.002899999963119626
230,1780983846,-9.019000053405762,-1.295300006866455,1.944100022315979,-0.07490000128746033,-0.0066999997943639755,0.01549999974668026
240,1780983846,-8.987799644470215,-1.2664999961853027,1.9967999458312988,-0.09269999712705612,-0.010900000110268593,0.026100000366568565
250,1780983846,-8.956700325012207,-1.2617000341415405,2.0327000617980957,-0.10180000215768814,-0.005100000184029341,0.0272000003606081
260,1780983846,-8.92080020904541,-1.2474000453948975,2.063800096511841,-0.10819999873638153,0.00559999980032444,0.022600000724196434
270,1780983846,-8.858499526977539,-1.2474000453948975,2.1284000873565674,-0.11299999803304672,0.014100000262260437,0.02500000037252903
280,1780983846,-8.791500091552734,-1.3264000415802002,2.176300048828125,-0.12070000171661377,0.011500000022351742,0.031199999153614044
290,1780983846,-8.700499534606934,-1.3574999570846558,2.1738998889923096,-0.1379999965429306,-0.002899999963119626,0.02800000086426735
300,1780983846,-8.635899543762207,-1.4413000345230103,2.3104000091552734,-0.15289999544620514,-0.024800000712275505,0.016499999910593033
310,1780983846,-8.544899940490723,-1.5968999862670898,2.631200075149536,-0.1720999926328659,-0.04960000142455101,0.019200000911951065
320,1780983846,-8.42039966583252,-1.8507000207901,3.055000066757202,-0.20679999887943268,-0.0697999969124794,0.03220000118017197
330,1780983846,-8.202500343322754,-2.3989999294281006,3.7469000816345215,-0.2531000077724457,-0.08709999918937683,0.059700001031160355
340,1780983846,-7.891300201416016,-3.1531999111175537,4.702199935913086,-0.32989999651908875,-0.12790000438690186,0.09989999979734421
350,1780983846,-7.508200168609619,-4.1875,6.143499851226807,-0.4255000054836273,-0.18039999902248383,0.11959999799728394
