timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.263199806213379,0.423799991607666,1.4747999906539917,-0.04879999905824661,0.07890000194311142,-0.0003000000142492354
10,1780993661,-9.2391996383667,0.423799991607666,1.5011999607086182,-0.02419999986886978,0.09939999878406525,0.0035000001080334187
20,1780993661,-9.248800277709961,0.36390000581741333,1.4916000366210938,0.010400000028312206,0.093299999833107,0.0027000000700354576
30,1780993661,-9.296699523925781,0.3447999954223633,1.4605000019073486,0.04610000178217888,0.05249999836087227,-0.0007999999797903001
40,1780993661,-9.296699523925781,0.36629998683929443,1.4149999618530273,0.06930000334978104,-0.012000000104308128,0.0035000001080334187
50,1780993661,-9.287099838256836,0.3424000144004822,1.3287999629974365,0.07810000330209732,-0.0697999969124794,0.0027000000700354576
60,1780993661,-9.306300163269043,0.30410000681877136,1.3095999956130981,0.066600002348423,-0.1062999963760376,-0.002899999963119626
70,1780993661,-9.327799797058105,0.30889999866485596,1.2761000394821167,0.042100001126527786,-0.11590000241994858,-0.0066999997943639755
80,1780993661,-9.296699523925781,0.36390000581741333,1.2330000400543213,0.014700000174343586,-0.09430000185966492,-0.00930000003427267
90,1780993661,-9.28950023651123,0.40459999442100525,1.2664999961853027,-0.00430000014603138,-0.05299999937415123,-0.005100000184029341
100,1780993661,-9.296699523925781,0.4262000024318695,1.3574999570846558,-0.014399999752640724,0.004800000227987766,-0.0010999999940395355
110,1780993661,-9.255999565124512,0.428600013256073,1.3646999597549438,-0.013299999758601189,0.06549999862909317,0.0015999999595806003
120,1780993661,-9.232000350952148,0.45010000467300415,1.371899962425232,-0.0003000000142492354,0.11190000176429749,0.004000000189989805
130,1780993661,-9.232000350952148,0.40700000524520874,1.3885999917984009,0.020800000056624413,0.12520000338554382,0.0
140,1780993661,-9.27750015258789,0.3878999948501587,1.3574999570846558,0.041600000113248825,0.09510000050067902,-0.0035000001080334187
150,1780993661,-9.303899765014648,0.39500001072883606,1.280900001525879,0.05700000002980232,0.03759999945759773,-0.0010999999940395355
