timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.145099639892578,2.2983999252319336,2.892199993133545,0.08290000259876251,-0.11060000211000443,-0.09459999948740005
10,1780652263,-8.224100112915039,2.3224000930786133,2.9137001037597656,0.08739999681711197,-0.08209999650716782,-0.10019999742507935
20,1780652263,-8.255200386047363,2.3678998947143555,2.880199909210205,0.07829999923706055,-0.047200001776218414,-0.10819999873638153
30,1780652263,-8.334199905395508,2.4205000400543213,2.8466999530792236,0.06790000200271606,-0.002400000113993883,-0.1006999984383583
40,1780652263,-8.549699783325195,2.463599920272827,2.856300115585327,0.05920000001788139,0.02979999966919422,-0.08229999989271164
50,1780652263,-8.84179973602295,2.4851999282836914,2.8322999477386475,0.04820000007748604,0.03759999945759773,-0.06319999694824219
60,1780652263,-8.928000450134277,2.4660000801086426,2.7772998809814453,0.04399999976158142,0.012500000186264515,-0.047200001776218414
70,1780652263,-8.839400291442871,2.499500036239624,2.7414000034332275,0.04529999941587448,-0.02500000037252903,-0.03999999910593033
80,1780652263,-8.758000373840332,2.475600004196167,2.760499954223633,0.03970000147819519,-0.05730000138282776,-0.038100000470876694
90,1780652263,-8.674200057983398,2.45169997215271,2.774899959564209,0.03680000081658363,-0.08129999786615372,-0.04479999840259552
100,1780652263,-8.621500015258789,2.432499885559082,2.7532999515533447,0.03999999910593033,-0.09009999781847,-0.04320000112056732
110,1780652263,-8.576000213623047,2.3678998947143555,2.7221999168395996,0.04960000142455101,-0.0917000025510788,-0.035999998450279236
120,1780652263,-8.48270034790039,2.382200002670288,2.6910998821258545,0.061000000685453415,-0.07729999721050262,-0.015200000256299973
130,1780652263,-8.355799674987793,2.432499885559082,2.61929988861084,0.06260000169277191,-0.047200001776218414,0.014700000174343586
140,1780652263,-8.334199905395508,2.4972000122070312,2.5450000762939453,0.05169999971985817,-0.011699999682605267,0.03280000016093254
150,1780652263,-8.451499938964844,2.5473999977111816,2.4660000801086426,0.016499999910593033,0.013899999670684338,0.027400000020861626
160,1780652263,-8.532899856567383,2.5594000816345215,2.4228999614715576,-0.019200000911951065,0.01489999983459711,0.013100000098347664
170,1780652263,-8.600000381469727,2.556999921798706,2.4804000854492188,-0.058400001376867294,-0.0007999999797903001,-0.008299999870359898
180,1780652263,-8.635899543762207,2.5355000495910645,2.549799919128418,-0.0869000032544136,-0.024800000712275505,-0.020800000056624413
190,1780652263,-8.616700172424316,2.4660000801086426,2.6120998859405518,-0.09910000115633011,-0.04529999941587448,-0.032999999821186066
200,1780652263,-8.530500411987305,2.4588000774383545,2.6791000366210938,-0.09459999948740005,-0.060499999672174454,-0.03539999946951866
210,1780652263,-8.461099624633789,2.475600004196167,2.705399990081787,-0.08370000123977661,-0.07460000365972519,-0.030899999663233757
220,1780652263,-8.298299789428711,2.506700038909912,2.6839001178741455,-0.07410000264644623,-0.08389999717473984,-0.024800000712275505
230,1780652263,-7.994200229644775,2.5594000816345215,2.6552000045776367,-0.0681999996304512,-0.07460000365972519,-0.008299999870359898
240,1780652263,-7.805099964141846,2.5833001136779785,2.6600000858306885,-0.07859999686479568,-0.03200000151991844,0.006099999882280827
250,1780652263,-7.7906999588012695,2.5401999950408936,2.7197999954223633,-0.1054999977350235,0.025599999353289604,0.008299999870359898
260,1780652263,-8.001399993896484,2.525899887084961,2.748500108718872,-0.1371999979019165,0.0706000030040741,-0.01360000018030405
