timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.351799964904785,-0.24660000205039978,1.9656000137329102,0.1868000030517578,-0.0031999999191612005,-0.006899999920278788
10,1781009863,-9.315799713134766,-0.3208000063896179,1.8482999801635742,0.18230000138282776,-0.003700000001117587,-0.002400000113993883
20,1781009863,-9.2608003616333,-0.3686999976634979,1.73580002784729,0.13750000298023224,-0.014700000174343586,-0.00800000037997961
30,1781009863,-9.258399963378906,-0.44530001282691956,1.7142000198364258,0.07750000059604645,-0.02239999920129776,-0.017100000753998756
40,1781009863,-9.291899681091309,-0.39980000257492065,1.8051999807357788,0.03220000118017197,-0.039400000125169754,-0.01679999940097332
50,1781009863,-9.279899597167969,-0.3160000145435333,1.9057999849319458,0.0013000000035390258,-0.04879999905824661,-0.007199999876320362
60,1781009863,-9.232000350952148,-0.2969000041484833,1.9200999736785889,-0.012500000186264515,-0.017899999395012856,-0.0005000000237487257
70,1781009863,-9.203300476074219,-0.30649998784065247,1.9321000576019287,-0.002099999925121665,0.0210999995470047,0.0019000000320374966
80,1781009863,-9.229599952697754,-0.26100000739097595,2.0541999340057373,0.0364999994635582,0.029600000008940697,0.009100000374019146
90,1781009863,-9.22249984741211,-0.16279999911785126,2.1572000980377197,0.09030000120401382,0.016499999910593033,0.026900000870227814
100,1781009863,-9.119500160217285,-0.18440000712871552,2.1500000953674316,0.13750000298023224,0.014399999752640724,0.041600000113248825
110,1781009863,-9.019000053405762,-0.2728999853134155,2.0016000270843506,0.16760000586509705,0.025299999862909317,0.03970000147819519
120,1781009863,-8.937600135803223,-0.2969000041484833,1.8913999795913696,0.16869999468326569,0.03009999915957451,0.022099999710917473
130,1781009863,-8.884900093078613,-0.30649998784065247,1.7453999519348145,0.14390000700950623,0.017899999395012856,-0.0035000001080334187
140,1781009863,-8.937600135803223,-0.39259999990463257,1.6065000295639038,0.09189999848604202,0.0007999999797903001,-0.03200000151991844
150,1781009863,-9.095600128173828,-0.39500001072883606,1.604099988937378,0.03460000082850456,-0.020500000566244125,-0.05009999871253967
160,1781009863,-9.234399795532227,-0.35670000314712524,1.711899995803833,-0.0003000000142492354,-0.03280000016093254,-0.04179999977350235
170,1781009863,-9.3302001953125,-0.2921000123023987,1.8579000234603882,-0.00559999980032444,-0.023399999365210533,-0.01730000041425228
180,1781009863,-9.327799797058105,-0.2370000034570694,1.917799949645996,0.01679999940097332,0.0015999999595806003,0.013100000098347664
190,1781009863,-9.246399879455566,-0.20110000669956207,1.9129999876022339,0.05249999836087227,0.050599999725818634,0.029600000008940697
200,1781009863,-9.188899993896484,-0.19869999587535858,1.8890000581741333,0.08709999918937683,0.09350000321865082,0.03359999880194664
210,1781009863,-9.114700317382812,-0.17720000445842743,1.7908999919891357,0.10819999873638153,0.11159999668598175,0.03620000183582306
220,1781009863,-9.040499687194824,-0.17479999363422394,1.726199984550476,0.11029999703168869,0.10920000076293945,0.035999998450279236
230,1781009863,-8.99020004272461,-0.25619998574256897,1.6734999418258667,0.09539999812841415,0.08150000125169754,0.028200000524520874
240,1781009863,-8.963899612426758,-0.30649998784065247,1.6519999504089355,0.05570000037550926,0.05249999836087227,0.002099999925121665
250,1781009863,-9.045299530029297,-0.2969000041484833,1.6543999910354614,0.01489999983459711,0.016300000250339508,-0.027400000020861626
260,1781009863,-9.138699531555176,-0.16519999504089355,1.7094999551773071,-0.011500000022351742,-0.030400000512599945,-0.03680000081658363
270,1781009863,-9.12909984588623,-0.16519999504089355,1.6974999904632568,-0.019200000911951065,-0.05999999865889549,-0.03280000016093254
280,1781009863,-9.241600036621094,-0.2849000096321106,1.7525999546051025,-0.014399999752640724,-0.058400001376867294,-0.0340999998152256
290,1781009863,-9.354100227355957,-0.2298000007867813,1.8410999774932861,-0.0013000000035390258,-0.06340000033378601,-0.019200000911951065
300,1781009863,-9.375699996948242,-0.17960000038146973,1.8985999822616577,0.01489999983459711,-0.04960000142455101,0.01730000041425228
310,1781009863,-9.361300468444824,-0.2298000007867813,1.9249000549316406,0.04500000178813934,-0.010099999606609344,0.04399999976158142
320,1781009863,-9.272700309753418,-0.22030000388622284,1.910599946975708,0.06610000133514404,0.04580000042915344,0.054099999368190765
330,1781009863,-9.18179988861084,-0.26100000739097595,1.826799988746643,0.06870000064373016,0.1006999984383583,0.05570000037550926
340,1781009863,-9.12909984588623,-0.25380000472068787,1.7908999919891357,0.05460000038146973,0.13109999895095825,0.044199999421834946
350,1781009863,-9.074000358581543,-0.2370000034570694,1.726199984550476,0.028200000524520874,0.12630000710487366,0.028200000524520874
360,1781009863,-9.071599960327148,-0.21310000121593475,1.695099949836731,-0.0013000000035390258,0.08449999988079071,0.020500000566244125
370,1781009863,-9.11709976196289,-0.275299996137619,1.711899995803833,-0.02879999950528145,0.008500000461935997,0.01360000018030405
380,1781009863,-9.152999877929688,-0.2969000041484833,1.7645000219345093,-0.03920000046491623,-0.06419999897480011,0.0019000000320374966
390,1781009863,-9.224900245666504,-0.26820001006126404,1.8698999881744385,-0.04320000112056732,-0.09430000185966492,-0.00559999980032444
400,1781009863,-9.267999649047852,-0.2513999938964844,1.9488999843597412,-0.03220000118017197,-0.07829999923706055,-0.008299999870359898
410,1781009863,-9.272700309753418,-0.22269999980926514,2.0134999752044678,0.0007999999797903001,-0.03009999915957451,0.0010999999940395355
420,1781009863,-9.265600204467773,-0.16040000319480896,2.015899896621704,0.03220000118017197,0.02449999935925007,0.01489999983459711
430,1781009863,-9.191300392150879,-0.17720000445842743,1.8841999769210815,0.04560000076889992,0.07410000264644623,0.03009999915957451
440,1781009863,-9.078800201416016,-0.227400004863739,1.7668999433517456,0.042899999767541885,0.1054999977350235,0.03220000118017197
450,1781009863,-8.985400199890137,-0.24899999797344208,1.704699993133545,0.025599999353289604,0.10369999706745148,0.0210999995470047
460,1781009863,-8.951899528503418,-0.26339998841285706,1.6543999910354614,-0.0019000000320374966,0.0714000016450882,-0.0010999999940395355
470,1781009863,-8.975899696350098,-0.22030000388622284,1.6687999963760376,-0.02879999950528145,0.01889999955892563,-0.01600000075995922
480,1781009863,-9.014200210571289,-0.18199999630451202,1.695099949836731,-0.04450000077486038,-0.04450000077486038,-0.013299999758601189
490,1781009863,-9.081199645996094,-0.15559999644756317,1.7812999486923218,-0.04479999840259552,-0.08550000190734863,-0.013100000098347664
500,1781009863,-9.081199645996094,-0.13169999420642853,1.7764999866485596,-0.037300001829862595,-0.08370000123977661,-0.01600000075995922
