timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.4645000100135803,-1.5585999488830566,8.839400291442871,-0.03700000047683716,-0.09650000184774399,0.025599999353289604
10,-0.5794000029563904,-1.5634000301361084,8.906399726867676,-0.006899999920278788,-0.06239999830722809,0.048500001430511475
20,-0.5530999898910522,-1.4747999906539917,8.93280029296875,-0.005900000222027302,-0.06019999831914902,0.054099999368190765
30,-0.6201000213623047,-1.4413000345230103,8.889699935913086,-0.00430000014603138,-0.04659999907016754,0.0908999964594841
40,-0.6439999938011169,-1.4221999645233154,8.882499694824219,-0.006899999920278788,-0.07540000230073929,0.1257999986410141
50,-0.6894999742507935,-1.402999997138977,8.82979965209961,-0.03280000016093254,-0.07909999787807465,0.11800000071525574
60,-0.7828999757766724,-1.5226999521255493,8.824999809265137,-0.04179999977350235,-0.09459999948740005,0.1316000074148178
70,-0.6345000267028809,-1.613700032234192,8.889699935913086,-0.05860000103712082,-0.16009999811649323,0.13750000298023224
80,-0.3831000030040741,-1.6927000284194946,8.918399810791016,-0.08739999681711197,-0.17399999499320984,0.13830000162124634
90,-0.2777000069618225,-1.8028000593185425,8.99020004272461,-0.10369999706745148,-0.1688999980688095,0.15880000591278076
100,-0.19629999995231628,-1.8651000261306763,9.019000053405762,-0.11159999668598175,-0.17270000278949738,0.16920000314712524
110,-0.31839999556541443,-1.9728000164031982,9.021400451660156,-0.09669999778270721,-0.17880000174045563,0.20489999651908875
120,-0.41179999709129333,-2.027899980545044,9.019000053405762,-0.0940999984741211,-0.24300000071525574,0.2289000004529953
130,-0.2345999926328659,-2.195499897003174,8.820199966430664,-0.06449999660253525,-0.29179999232292175,0.2498999983072281
140,0.15320000052452087,-2.38700008392334,8.729299545288086,-0.012000000104308128,-0.34049999713897705,0.28619998693466187
150,0.9480999708175659,-2.576200008392334,8.786700248718262,0.009100000374019146,-0.36559998989105225,0.33070001006126404
160,2.183500051498413,-3.0262999534606934,8.73169994354248,-0.005900000222027302,-0.33070001006126404,0.41040000319480896
170,3.7971999645233154,-3.8857998847961426,8.690999984741211,-0.005100000184029341,-0.1412000060081482,0.5446000099182129
180,5.504300117492676,-4.795599937438965,9.148200035095215,-0.022600000724196434,0.1860000044107437,0.6471999883651733
190,6.519400119781494,-5.446800231933594,9.677399635314941,-0.07329999655485153,0.6378999948501587,0.6470000147819519
200,6.543399810791016,-5.971099853515625,10.455499649047852,-0.08609999716281891,1.020300030708313,0.4172999858856201
210,5.978300094604492,-6.50029993057251,11.410799980163574,-0.07590000331401825,1.1031999588012695,-0.04129999876022339
220,5.808300018310547,-7.062900066375732,11.760299682617188,0.07859999686479568,0.7264000177383423,-0.7620999813079834
230,5.861000061035156,-7.695000171661377,11.403599739074707,0.3160000145435333,0.21480000019073486,-1.7299000024795532
240,6.1793999671936035,-8.334199905395508,10.620699882507324,0.7573000192642212,-0.2922999858856201,-2.812999963760376
250,7.103600025177002,-8.264800071716309,10.579999923706055,1.2491999864578247,-0.73089998960495,-3.793100118637085
260,8.374899864196777,-7.565700054168701,10.534500122070312,1.563099980354309,-1.1266000270843506,-4.732900142669678
270,9.655799865722656,-6.981500148773193,9.787500381469727,1.6917999982833862,-1.3027000427246094,-5.7870001792907715
280,10.57759952545166,-7.089200019836426,8.386899948120117,1.697100043296814,-1.1004999876022339,-7.008500099182129
290,11.085200309753418,-7.544099807739258,6.873799800872803,1.6757999658584595,-0.5024999976158142,-8.3572998046875
300,11.046799659729004,-7.9822998046875,5.834700107574463,1.569200038909912,0.2773999869823456,-8.731399536132812
310,10.010199546813965,-8.185799598693848,4.9415998458862305,1.323799967765808,1.1167000532150269,-8.731399536132812
320,8.216899871826172,-8.42039966583252,3.129199981689453,0.8163999915122986,2.3120999336242676,-8.731399536132812
330,5.659900188446045,-9.60789966583252,3.0694000720977783,0.8039000034332275,3.4419000148773193,-8.731399536132812
340,3.4453001022338867,-10.532099723815918,5.741300106048584,0.8824999928474426,3.5852999687194824,-8.731399536132812
350,1.934499979019165,-11.274299621582031,4.429299831390381,0.7989000082015991,3.481600046157837,-8.731399536132812
360,-0.3878999948501587,-11.590299606323242,2.4038000106811523,0.9617000222206116,3.7339000701904297,-8.731399536132812
