timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.071599960327148,0.7253999710083008,1.836400032043457,-0.011699999682605267,-0.01889999955892563,-0.0681999996304512
10,1781009863,-9.10509967803955,0.6416000127792358,1.809999942779541,-0.022600000724196434,-0.0674000009894371,-0.05999999865889549
20,1781009863,-9.133899688720703,0.651199996471405,1.8626999855041504,-0.03779999911785126,-0.08129999786615372,-0.04610000178217888
30,1781009863,-9.145899772644043,0.7301999926567078,1.9560999870300293,-0.06369999796152115,-0.0575999990105629,-0.030400000512599945
40,1781009863,-9.107500076293945,0.746999979019165,1.9464999437332153,-0.07890000194311142,-0.01119999960064888,-0.012500000186264515
50,1781009863,-9.047699928283691,0.7925000190734863,1.9703999757766724,-0.07249999791383743,0.03359999880194664,0.0005000000237487257
60,1781009863,-8.99020004272461,0.8044999837875366,2.008699893951416,-0.05779999867081642,0.05700000002980232,-0.0015999999595806003
70,1781009863,-8.982999801635742,0.7684999704360962,2.063800096511841,-0.04820000007748604,0.06019999831914902,-0.008299999870359898
80,1781009863,-9.011799812316895,0.746999979019165,2.071000099182129,-0.03680000081658363,0.04050000011920929,-0.014700000174343586
90,1781009863,-8.978300094604492,0.7182999849319458,2.0852999687194824,-0.018400000408291817,0.02239999920129776,-0.025299999862909317
100,1781009863,-9.006999969482422,0.6535999774932861,2.0757999420166016,-0.005100000184029341,0.008799999952316284,-0.03889999911189079
110,1781009863,-9.088399887084961,0.6728000044822693,2.066200017929077,-0.002099999925121665,-0.00930000003427267,-0.04259999841451645
120,1781009863,-9.112299919128418,0.6800000071525574,1.9895999431610107,-0.006399999838322401,-0.018699999898672104,-0.04100000113248825
130,1781009863,-9.090800285339355,0.7014999985694885,1.934499979019165,-0.01489999983459711,-0.012500000186264515,-0.0340999998152256
140,1781009863,-9.066800117492676,0.7087000012397766,1.917799949645996,-0.024000000208616257,0.00430000014603138,-0.0210999995470047
150,1781009863,-9.078800201416016,0.7684999704360962,1.910599946975708,-0.0333000011742115,0.021299999207258224,-0.008799999952316284
160,1781009863,-9.028499603271484,0.7541999816894531,1.9057999849319458,-0.03920000046491623,0.03779999911785126,-0.01549999974668026
170,1781009863,-8.985400199890137,0.7182999849319458,1.9560999870300293,-0.04340000078082085,0.05009999871253967,-0.026100000366568565
180,1781009863,-8.992600440979004,0.6439999938011169,2.0302999019622803,-0.05139999836683273,0.06260000169277191,-0.0364999994635582
