timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.311100006103516,-0.7876999974250793,1.716599941253662,0.0,-0.0035000001080334187,-0.0035000001080334187
10,1781009863,-9.325400352478027,-0.7732999920845032,1.6758999824523926,0.010099999606609344,0.025299999862909317,0.013299999758601189
20,1781009863,-9.315799713134766,-0.7422000169754028,1.6687999963760376,0.02500000037252903,0.03680000081658363,0.032999999821186066
30,1781009863,-9.241600036621094,-0.7278000116348267,1.6232999563217163,0.030400000512599945,0.039400000125169754,0.03680000081658363
40,1781009863,-9.15779972076416,-0.6991000175476074,1.5442999601364136,0.022600000724196434,0.022600000724196434,0.03280000016093254
50,1781009863,-9.1003999710083,-0.6751999855041504,1.4844000339508057,0.012799999676644802,0.002400000113993883,0.01489999983459711
60,1781009863,-9.062100410461426,-0.646399974822998,1.4436999559402466,0.0010999999940395355,-0.01730000041425228,-0.009600000455975533
70,1781009863,-9.028499603271484,-0.6345000267028809,1.4388999938964844,-0.012799999676644802,-0.026100000366568565,-0.02449999935925007
80,1781009863,-9.083600044250488,-0.7014999985694885,1.4819999933242798,-0.022099999710917473,-0.02160000056028366,-0.03920000046491623
90,1781009863,-9.179400444030762,-0.7756999731063843,1.496399998664856,-0.027400000020861626,-0.019200000911951065,-0.042100001126527786
100,1781009863,-9.308699607849121,-0.7972999811172485,1.5681999921798706,-0.0210999995470047,-0.005900000222027302,-0.04500000178813934
110,1781009863,-9.378100395202637,-0.8140000104904175,1.613700032234192,-0.009100000374019146,-0.0007999999797903001,-0.0333000011742115
120,1781009863,-9.380499839782715,-0.7997000217437744,1.6375999450683594,0.002899999963119626,0.0027000000700354576,-0.011699999682605267
130,1781009863,-9.299099922180176,-0.7756999731063843,1.587399959564209,0.019500000402331352,0.010700000450015068,-0.0027000000700354576
140,1781009863,-9.217700004577637,-0.7325999736785889,1.5513999462127686,0.026100000366568565,0.020800000056624413,-0.002099999925121665
150,1781009863,-9.179400444030762,-0.6776000261306763,1.4819999933242798,0.011500000022351742,0.021299999207258224,-0.003700000001117587
160,1781009863,-9.107500076293945,-0.6176999807357788,1.4221999645233154,-0.007699999958276749,0.025299999862909317,-0.004000000189989805
170,1781009863,-9.052499771118164,-0.5745999813079834,1.3695000410079956,-0.0203000009059906,0.02419999986886978,-0.0044999998062849045
180,1781009863,-8.982999801635742,-0.5339000225067139,1.3598999977111816,-0.03999999910593033,0.010700000450015068,-0.007199999876320362
190,1781009863,-8.887299537658691,-0.49559998512268066,1.3312000036239624,-0.06549999862909317,-0.007499999832361937,-0.010900000110268593
200,1781009863,-8.856200218200684,-0.49799999594688416,1.3287999629974365,-0.07940000295639038,-0.014399999752640724,-0.019999999552965164
210,1781009863,-8.824999809265137,-0.5554999709129333,1.3408000469207764,-0.07909999787807465,-0.01810000091791153,-0.04259999841451645
220,1781009863,-8.815500259399414,-0.5577999949455261,1.3454999923706055,-0.07410000264644623,-0.0348999984562397,-0.06419999897480011
230,1781009863,-8.80109977722168,-0.5914000272750854,1.3671000003814697,-0.07670000195503235,-0.05009999871253967,-0.0917000025510788
240,1781009863,-8.805899620056152,-0.6176999807357788,1.4101999998092651,-0.08869999647140503,-0.05570000037550926,-0.1046999990940094
250,1781009863,-8.784299850463867,-0.6439999938011169,1.4436999559402466,-0.09809999912977219,-0.042899999767541885,-0.11860000342130661
260,1781009863,-8.765199661254883,-0.6704000234603882,1.4723999500274658,-0.11270000040531158,-0.017100000753998756,-0.12950000166893005
270,1781009863,-8.688599586486816,-0.7350000143051147,1.4652999639511108,-0.14020000398159027,0.023399999365210533,-0.14740000665187836
280,1781009863,-8.676600456237793,-0.7494000196456909,1.5298999547958374,-0.1729000061750412,0.039400000125169754,-0.17239999771118164
290,1781009863,-8.688599586486816,-0.8953999876976013,1.613700032234192,-0.2054000049829483,0.00559999980032444,-0.20200000703334808
300,1781009863,-8.810700416564941,-1.0367000102996826,1.8410999774932861,-0.21400000154972076,-0.06530000269412994,-0.24490000307559967
