timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.994999885559082,-0.40459999442100525,2.892199993133545,-0.02930000051856041,0.007499999832361937,0.0010999999940395355
10,1780983846,-8.96150016784668,-0.35910001397132874,2.8515000343322754,-0.01600000075995922,0.07190000265836716,0.012500000186264515
20,1780983846,-8.8681001663208,-0.3375999927520752,2.7701001167297363,-0.0003000000142492354,0.12309999763965607,0.023399999365210533
30,1780983846,-8.810700416564941,-0.40700000524520874,2.717400074005127,0.01360000018030405,0.14259999990463257,0.0333000011742115
40,1780983846,-8.770000457763672,-0.49799999594688416,2.69350004196167,0.02319999970495701,0.1324000060558319,0.029600000008940697
50,1780983846,-8.793899536132812,-0.6104999780654907,2.7221999168395996,0.026900000870227814,0.09430000185966492,0.02449999935925007
60,1780983846,-8.856200218200684,-0.646399974822998,2.7197999954223633,0.02160000056028366,0.03139999881386757,0.01730000041425228
70,1780983846,-8.856200218200684,-0.6488000154495239,2.7532999515533447,0.008799999952316284,-0.032499998807907104,0.007699999958276749
80,1780983846,-8.899200439453125,-0.656000018119812,2.767699956893921,0.003700000001117587,-0.06369999796152115,-0.005100000184029341
90,1780983846,-8.925600051879883,-0.5889999866485596,2.8203999996185303,0.0005000000237487257,-0.06530000269412994,-0.015200000256299973
100,1780983846,-8.93280029296875,-0.5218999981880188,2.8443000316619873,-0.0052999998442828655,-0.03759999945759773,-0.010700000450015068
110,1780983846,-8.923199653625488,-0.48840001225471497,2.834700107574463,-0.0013000000035390258,0.0003000000142492354,-0.006399999838322401
120,1780983846,-8.889699935913086,-0.4645000100135803,2.7964000701904297,0.008299999870359898,0.03009999915957451,-0.002400000113993883
130,1780983846,-8.810700416564941,-0.40939998626708984,2.712599992752075,0.013100000098347664,0.05169999971985817,0.005100000184029341
140,1780983846,-8.714900016784668,-0.39739999175071716,2.68149995803833,0.014700000174343586,0.07729999721050262,0.014700000174343586
150,1780983846,-8.695699691772461,-0.41659998893737793,2.643199920654297,0.01679999940097332,0.08709999918937683,0.01889999955892563
160,1780983846,-8.681400299072266,-0.43810001015663147,2.6263999938964844,0.01360000018030405,0.07029999792575836,0.01549999974668026
170,1780983846,-8.674200057983398,-0.46209999918937683,2.592900037765503,0.004000000189989805,0.03680000081658363,0.012500000186264515
180,1780983846,-8.690999984741211,-0.4693000018596649,2.5952999591827393,0.002400000113993883,0.005900000222027302,0.002400000113993883
190,1780983846,-8.77239990234375,-0.49799999594688416,2.600100040435791,0.003700000001117587,-0.015200000256299973,-0.017899999395012856
200,1780983846,-8.834600448608398,-0.5004000067710876,2.5977001190185547,0.00430000014603138,-0.03200000151991844,-0.04259999841451645
210,1780983846,-8.872900009155273,-0.536300003528595,2.588099956512451,-0.002400000113993883,-0.03840000182390213,-0.06419999897480011
220,1780983846,-8.939900398254395,-0.5649999976158142,2.556999921798706,-0.018699999898672104,-0.038600001484155655,-0.0722000002861023
230,1780983846,-8.937600135803223,-0.636900007724762,2.564199924468994,-0.05090000107884407,-0.02800000086426735,-0.06480000168085098
240,1780983846,-8.96150016784668,-0.6583999991416931,2.5401999950408936,-0.08579999953508377,-0.022099999710917473,-0.03620000183582306
