timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.607199668884277,2.269700050354004,1.1204999685287476,-0.0357000008225441,0.07490000128746033,0.006399999838322401
10,1780652263,-8.8681001663208,2.4061999320983887,1.177899956703186,0.02319999970495701,0.10100000351667404,-0.005100000184029341
20,1780652263,-9.193699836730957,2.5905001163482666,1.204300045967102,0.04610000178217888,0.0706000030040741,-0.009600000455975533
30,1780652263,-9.296699523925781,2.6958999633789062,1.2091000080108643,0.04019999876618385,0.011699999682605267,-0.005900000222027302
40,1780652263,-9.236800193786621,2.798799991607666,1.1875,0.010900000110268593,-0.04769999906420708,-0.0013000000035390258
50,1780652263,-9.136300086975098,2.9209001064300537,1.1396000385284424,-0.04259999841451645,-0.08290000259876251,-0.0031999999191612005
60,1780652263,-8.992600440979004,2.930500030517578,1.173200011253357,-0.10999999940395355,-0.08550000190734863,-0.012500000186264515
70,1780652263,-8.8681001663208,2.8227999210357666,1.2546000480651855,-0.16410000622272491,-0.06159999966621399,-0.010700000450015068
80,1780652263,-8.822600364685059,2.5594000816345215,1.271299958229065,-0.17560000717639923,-0.016300000250339508,-0.0007999999797903001
90,1780652263,-8.877699851989746,2.315200090408325,1.3264000415802002,-0.133200004696846,0.0364999994635582,0.017100000753998756
100,1780652263,-8.987799644470215,2.226599931716919,1.3695000410079956,-0.055399999022483826,0.07490000128746033,0.044199999421834946
110,1780652263,-9.019000053405762,2.2816998958587646,1.4101999998092651,0.02160000056028366,0.08950000256299973,0.06239999830722809
120,1780652263,-9.090800285339355,2.394200086593628,1.402999997138977,0.07890000194311142,0.08229999989271164,0.06449999660253525
130,1780652263,-9.212900161743164,2.5785999298095703,1.3384000062942505,0.10130000114440918,0.05730000138282776,0.0568000003695488
140,1780652263,-9.267999649047852,2.786900043487549,1.2617000341415405,0.07909999787807465,0.01360000018030405,0.04450000077486038
150,1780652263,-9.265600204467773,2.91129994392395,1.2569999694824219,0.01549999974668026,-0.03359999880194664,0.03200000151991844
160,1780652263,-9.14109992980957,2.868299961090088,1.3430999517440796,-0.06449999660253525,-0.06449999660253525,0.028200000524520874
