timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.951899528503418,-0.9528999924659729,1.8339999914169312,-0.031700000166893005,0.10769999772310257,0.06159999966621399
10,1780983846,-8.863300323486328,-0.9312999844551086,1.9082000255584717,-0.032999999821186066,0.11640000343322754,0.0544000007212162
20,1780983846,-8.80109977722168,-0.9290000200271606,1.9488999843597412,-0.031700000166893005,0.10920000076293945,0.04740000143647194
30,1780983846,-8.81779956817627,-0.9337000250816345,1.9919999837875366,-0.025299999862909317,0.07509999722242355,0.0348999984562397
40,1780983846,-8.863300323486328,-0.9218000173568726,2.0134999752044678,0.0013000000035390258,0.03280000016093254,0.011500000022351742
50,1780983846,-8.913599967956543,-0.9312999844551086,2.0183000564575195,0.033799998462200165,-0.013100000098347664,-0.012000000104308128
60,1780983846,-8.963899612426758,-0.9624999761581421,1.9967999458312988,0.054099999368190765,-0.04740000143647194,-0.030899999663233757
70,1780983846,-9.042900085449219,-1.0126999616622925,1.936900019645691,0.06949999928474426,-0.06210000067949295,-0.04129999876022339
80,1780983846,-9.078800201416016,-1.0126999616622925,1.910599946975708,0.06710000336170197,-0.053300000727176666,-0.04769999906420708
90,1780983846,-9.121899604797363,-1.0582000017166138,1.8961999416351318,0.05490000173449516,-0.024000000208616257,-0.038100000470876694
100,1780983846,-9.1697998046875,-1.1276999711990356,1.9057999849319458,0.03680000081658363,0.011699999682605267,-0.03519999980926514
110,1780983846,-9.138699531555176,-1.103700041770935,1.8579000234603882,0.01679999940097332,0.0560000017285347,-0.02879999950528145
120,1780983846,-9.133899688720703,-1.1229000091552734,1.8866000175476074,-0.01360000018030405,0.09539999812841415,-0.00989999994635582
130,1780983846,-9.10990047454834,-1.1325000524520874,1.9321000576019287,-0.03220000118017197,0.11990000307559967,0.006099999882280827
140,1780983846,-9.095600128173828,-1.1756000518798828,1.9703999757766724,-0.0340999998152256,0.12470000237226486,0.00989999994635582
150,1780983846,-9.086000442504883,-1.170799970626831,2.0062999725341797,-0.024000000208616257,0.10450000315904617,0.003700000001117587
160,1780983846,-9.078800201416016,-1.2138999700546265,2.044600009918213,-0.011500000022351742,0.06930000334978104,-0.007699999958276749
170,1780983846,-9.133899688720703,-1.1516000032424927,2.0973000526428223,-0.0013000000035390258,0.0364999994635582,-0.0203000009059906
180,1780983846,-9.217700004577637,-1.1253000497817993,2.1045000553131104,0.014100000262260437,0.00800000037997961,-0.024800000712275505
190,1780983846,-9.200900077819824,-1.0606000423431396,2.0734000205993652,0.0333000011742115,-0.01360000018030405,-0.01549999974668026
200,1780983846,-9.19849967956543,-1.07260000705719,2.063800096511841,0.04659999907016754,-0.017100000753998756,-0.0019000000320374966
210,1780983846,-9.177000045776367,-1.089400053024292,1.9967999458312988,0.047200001776218414,-0.006899999920278788,0.008299999870359898
220,1780983846,-9.152999877929688,-1.1132999658584595,1.934499979019165,0.0357000008225441,0.01730000041425228,0.01360000018030405
230,1780983846,-9.145899772644043,-1.096500039100647,1.8818000555038452,0.01759999990463257,0.049300000071525574,0.015200000256299973
240,1780983846,-9.143500328063965,-1.0367000102996826,1.8339999914169312,0.00430000014603138,0.06949999928474426,0.021800000220537186
250,1780983846,-9.090800285339355,-1.0126999616622925,1.826799988746643,-0.012500000186264515,0.07569999992847443,0.038100000470876694
260,1780983846,-9.050100326538086,-0.955299973487854,1.8004000186920166,-0.027400000020861626,0.08020000159740448,0.048500001430511475
270,1780983846,-8.935199737548828,-0.8859000205993652,1.7430000305175781,-0.03539999946951866,0.1006999984383583,0.052799999713897705
280,1780983846,-8.872900009155273,-0.8859000205993652,1.7381999492645264,-0.03889999911189079,0.12039999663829803,0.05040000006556511
290,1780983846,-8.846599578857422,-0.9121999740600586,1.6712000370025635,-0.037300001829862595,0.11540000140666962,0.033799998462200165
300,1780983846,-8.805899620056152,-0.9146000146865845,1.6399999856948853,-0.0357000008225441,0.08470000326633453,0.019999999552965164
310,1780983846,-8.808300018310547,-0.9361000061035156,1.5921000242233276,-0.03539999946951866,0.03539999946951866,0.004000000189989805
320,1780983846,-8.815500259399414,-1.0126999616622925,1.5634000301361084,-0.03620000183582306,-0.012000000104308128,-0.02419999986886978
330,1780983846,-8.84179973602295,-1.048699975013733,1.5968999862670898,-0.05299999937415123,-0.047200001776218414,-0.05570000037550926
340,1780983846,-8.832200050354004,-1.1157000064849854,1.6327999830245972,-0.08900000154972076,-0.07890000194311142,-0.06930000334978104
350,1780983846,-8.853799819946289,-1.1301000118255615,1.6830999851226807,-0.12759999930858612,-0.09510000050067902,-0.07109999656677246
360,1780983846,-8.844200134277344,-1.1516000032424927,1.7717000246047974,-0.17350000143051147,-0.09969999641180038,-0.06849999725818634
370,1780983846,-8.798700332641602,-1.2138999700546265,1.8220000267028809,-0.2249000072479248,-0.08980000019073486,-0.06689999997615814
380,1780983846,-8.712499618530273,-1.3502999544143677,1.8913999795913696,-0.27950000762939453,-0.0722000002861023,-0.06610000133514404
390,1780983846,-8.633500099182129,-1.5562000274658203,1.944100022315979,-0.3580999970436096,-0.061000000685453415,-0.07649999856948853
400,1780983846,-8.54010009765625,-1.9057999849319458,2.0374999046325684,-0.4812000095844269,-0.059700001031160355,-0.10260000079870224
410,1780983846,-8.559300422668457,-2.293600082397461,2.2051000595092773,-0.6003000140190125,-0.1031000018119812,-0.12070000171661377
420,1780983846,-8.501799583435059,-2.782099962234497,2.4804000854492188,-0.7458000183105469,-0.17589999735355377,-0.14920000731945038
430,1780983846,-8.628700256347656,-3.323199987411499,2.9328999519348145,-0.8884000182151794,-0.26809999346733093,-0.14790000021457672
440,1780983846,-8.714900016784668,-3.8403000831604004,3.603300094604492,-1.0226999521255493,-0.3621000051498413,-0.10899999737739563
450,1780983846,-8.781900405883789,-4.359799861907959,4.501100063323975,-1.1340999603271484,-0.4372999966144562,-0.0333000011742115
460,1780983846,-8.846599578857422,-4.922500133514404,5.585700035095215,-1.2071000337600708,-0.5008999705314636,0.06710000336170197
470,1780983846,-8.856200218200684,-5.497099876403809,7.259200096130371,-1.1796000003814697,-0.5289000272750854,0.14869999885559082
480,1780983846,-8.542499542236328,-5.736499786376953,9.749199867248535,-0.9696999788284302,-0.462799996137619,0.19900000095367432
490,1780983846,-7.9583001136779785,-5.937600135803223,12.492899894714355,-0.5809000134468079,-0.17030000686645508,0.2395000010728836
