timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.167400360107422,1.4316999912261963,1.4436999559402466,0.049300000071525574,0.029600000008940697,0.01600000075995922
10,1780652263,-9.160200119018555,1.4916000366210938,1.4413000345230103,0.08950000256299973,0.03220000118017197,0.022099999710917473
20,1780652263,-9.205699920654297,1.6232999563217163,1.4221999645233154,0.10689999908208847,0.021800000220537186,0.032499998807907104
30,1780652263,-9.313400268554688,1.7884999513626099,1.3743000030517578,0.08739999681711197,0.0010999999940395355,0.025299999862909317
40,1780652263,-9.27750015258789,1.8770999908447266,1.419800043106079,0.04129999876022339,-0.025299999862909317,0.008500000461935997
50,1780652263,-9.112299919128418,1.9010000228881836,1.3743000030517578,-0.01119999960064888,-0.054099999368190765,-0.0003000000142492354
60,1780652263,-8.963899612426758,1.8794000148773193,1.4149999618530273,-0.06129999831318855,-0.061799999326467514,-0.010099999606609344
70,1780652263,-8.80109977722168,1.7908999919891357,1.4436999559402466,-0.09430000185966492,-0.052000001072883606,-0.012000000104308128
80,1780652263,-8.71969985961914,1.6232999563217163,1.4532999992370605,-0.09669999778270721,-0.028999999165534973,-0.00430000014603138
90,1780652263,-8.765199661254883,1.4675999879837036,1.49399995803833,-0.06769999861717224,0.005900000222027302,-0.0019000000320374966
100,1780652263,-8.824999809265137,1.3551000356674194,1.4988000392913818,-0.014700000174343586,0.03539999946951866,0.008500000461935997
110,1780652263,-8.968700408935547,1.3885999917984009,1.4772000312805176,0.04179999977350235,0.04800000041723251,0.022600000724196434
120,1780652263,-9.112299919128418,1.527500033378601,1.5154999494552612,0.07810000330209732,0.047200001776218414,0.01730000041425228
130,1780652263,-9.263199806213379,1.6878999471664429,1.4916000366210938,0.08100000023841858,0.0272000003606081,-0.0013000000035390258
140,1780652263,-9.344599723815918,1.8554999828338623,1.4580999612808228,0.04899999871850014,-0.0027000000700354576,-0.030400000512599945
150,1780652263,-9.34939956665039,1.8890000581741333,1.4772000312805176,-0.0019000000320374966,-0.035999998450279236,-0.04259999841451645
160,1780652263,-9.267999649047852,1.8387000560760498,1.4819999933242798,-0.04769999906420708,-0.06019999831914902,-0.0340999998152256
170,1780652263,-9.10509967803955,1.7214000225067139,1.5011999607086182,-0.0674000009894371,-0.061799999326467514,-0.026399999856948853
180,1780652263,-8.923199653625488,1.6304999589920044,1.4723999500274658,-0.05649999901652336,-0.04320000112056732,-0.008299999870359898
190,1780652263,-8.781900405883789,1.594499945640564,1.486799955368042,-0.026900000870227814,-0.013100000098347664,0.00930000003427267
200,1780652263,-8.786700248718262,1.5896999835968018,1.4819999933242798,0.0044999998062849045,0.0210999995470047,0.023399999365210533
210,1780652263,-8.82979965209961,1.5753999948501587,1.5011999607086182,0.032499998807907104,0.054099999368190765,0.033799998462200165
220,1780652263,-8.896900177001953,1.5896999835968018,1.510699987411499,0.05889999866485596,0.06530000269412994,0.038100000470876694
230,1780652263,-9.078800201416016,1.6758999824523926,1.5347000360488892,0.0674000009894371,0.05649999901652336,0.025800000876188278
240,1780652263,-9.224900245666504,1.7453999519348145,1.5562000274658203,0.05299999937415123,0.027699999511241913,-0.0015999999595806003
250,1780652263,-9.22249984741211,1.7668999433517456,1.5896999835968018,0.03009999915957451,-0.01549999974668026,-0.01730000041425228
260,1780652263,-9.215299606323242,1.7333999872207642,1.5706000328063965,0.0044999998062849045,-0.05009999871253967,-0.025800000876188278
270,1780652263,-9.155400276184082,1.6424000263214111,1.580199956893921,-0.00800000037997961,-0.06319999694824219,-0.02290000021457672
280,1780652263,-9.093199729919434,1.5298999547958374,1.5442999601364136,0.0007999999797903001,-0.05570000037550926,0.0003000000142492354
290,1780652263,-9.071599960327148,1.4675999879837036,1.517899990081787,0.025599999353289604,-0.031199999153614044,0.02239999920129776
300,1780652263,-8.968700408935547,1.4747999906539917,1.4629000425338745,0.05700000002980232,-0.0035000001080334187,0.04879999905824661
310,1780652263,-8.865699768066406,1.5968999862670898,1.3454999923706055,0.08470000326633453,0.026100000366568565,0.060499999672174454
320,1780652263,-8.82979965209961,1.7668999433517456,1.2833000421524048,0.08900000154972076,0.05570000037550926,0.04899999871850014
330,1780652263,-8.80109977722168,1.9225000143051147,1.2497999668121338,0.0658000037074089,0.06769999861717224,0.024800000712275505
340,1780652263,-8.839400291442871,2.015899896621704,1.2258000373840332,0.01889999955892563,0.06080000102519989,-0.002899999963119626
350,1780652263,-8.872900009155273,2.0039000511169434,1.2019000053405762,-0.04179999977350235,0.04320000112056732,-0.032999999821186066
360,1780652263,-8.875300407409668,1.927299976348877,1.163599967956543,-0.09269999712705612,0.01549999974668026,-0.05249999836087227
370,1780652263,-8.982999801635742,1.8651000261306763,1.1419999599456787,-0.14229999482631683,-0.01600000075995922,-0.07490000128746033
380,1780652263,-9.050100326538086,1.8579000234603882,1.1612000465393066,-0.19030000269412994,-0.04690000042319298,-0.10660000145435333
390,1780652263,-9.052499771118164,1.8220000267028809,1.2066999673843384,-0.2337000072002411,-0.07169999927282333,-0.13109999895095825
400,1780652263,-8.954299926757812,1.8028000593185425,1.3384000062942505,-0.27630001306533813,-0.08309999853372574,-0.14949999749660492
410,1780652263,-8.791500091552734,1.7668999433517456,1.4508999586105347,-0.3215999901294708,-0.08449999988079071,-0.1574999988079071
420,1780652263,-8.597599983215332,1.8220000267028809,1.6783000230789185,-0.36800000071525574,-0.07410000264644623,-0.1720999926328659
430,1780652263,-8.360600471496582,1.8938000202178955,2.0757999420166016,-0.43970000743865967,-0.03539999946951866,-0.18520000576972961
440,1780652263,-8.015800476074219,1.9847999811172485,2.825200080871582,-0.5299999713897705,0.017899999395012856,-0.2013999968767166
450,1780652263,-7.888899803161621,1.910599946975708,4.295199871063232,-0.6643000245094299,0.06400000303983688,-0.2565999925136566
460,1780652263,-7.900899887084961,1.37909996509552,6.1315999031066895,-0.7850000262260437,-0.008500000461935997,-0.41940000653266907
470,1780652263,-7.508200168609619,0.6032999753952026,7.951099872589111,-0.830299973487854,-0.17669999599456787,-0.6341999769210815
480,1780652263,-7.283199787139893,-0.6583999991416931,10.259200096130371,-0.7649999856948853,-0.29600000381469727,-0.8636000156402588
490,1780652263,-6.830699920654297,-2.825200080871582,12.868800163269043,-0.4934999942779541,-0.3483000099658966,-1.0362999439239502
500,1780652263,-6.105199813842773,-5.9878997802734375,16.079500198364258,0.1670999974012375,-0.3652999997138977,-1.098099946975708
510,1780652263,-6.105199813842773,-9.038100242614746,18.854299545288086,1.266800045967102,-0.272599995136261,-0.9437999725341797
520,1780652263,-5.954400062561035,-11.99020004272461,20.776899337768555,2.6888999938964844,-0.05999999865889549,-0.6086000204086304
530,1780652263,-5.966400146484375,-14.903900146484375,21.775299072265625,4.302000045776367,0.11720000207424164,-0.33889999985694885
540,1780652263,-6.4355998039245605,-17.008399963378906,21.222200393676758,5.980999946594238,0.2304999977350235,-0.18250000476837158
550,1780652263,-7.012599945068359,-18.94770050048828,20.745800018310547,7.619800090789795,0.28029999136924744,-0.07970000058412552
560,1780652263,-7.656700134277344,-22.02899932861328,21.406600952148438,8.731200218200684,0.04800000041723251,-0.04740000143647194
570,1780652263,-9.162599563598633,-26.247600555419922,21.0856990814209,8.731200218200684,-0.3644999861717224,-0.06629999727010727
580,1780652263,-10.95829963684082,-30.770299911499023,18.39229965209961,8.731200218200684,-0.9944000244140625,-0.20059999823570251
590,1780652263,-10.987000465393066,-30.983400344848633,11.324600219726562,8.731200218200684,-1.6467000246047974,-0.8041999936103821
600,1780652263,-9.011799812316895,-27.19809913635254,3.4189000129699707,8.731200218200684,-1.9960999488830566,-1.6720999479293823
610,1780652263,-6.634300231933594,-22.357099533081055,-4.130000114440918,8.731200218200684,-2.051500082015991,-2.2569000720977783
620,1780652263,-4.517899990081787,-17.587799072265625,-9.28950023651123,8.731200218200684,-1.8193999528884888,-2.5713999271392822
