timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.174599647521973,-0.435699999332428,1.8220000267028809,0.07810000330209732,0.05090000107884407,-0.025800000876188278
10,1780993661,-9.174599647521973,-0.49799999594688416,1.7884999513626099,0.07590000331401825,0.0340999998152256,-0.023399999365210533
20,1780993661,-9.174599647521973,-0.531499981880188,1.73580002784729,0.05490000173449516,0.017100000753998756,-0.020500000566244125
30,1780993661,-9.172200202941895,-0.5218999981880188,1.7142000198364258,0.027699999511241913,0.006099999882280827,-0.014100000262260437
40,1780993661,-9.186599731445312,-0.5339000225067139,1.7405999898910522,0.0066999997943639755,0.004800000227987766,-0.00430000014603138
50,1780993661,-9.200900077819824,-0.5745999813079834,1.7620999813079834,-0.010400000028312206,0.006099999882280827,0.007199999876320362
60,1780993661,-9.191300392150879,-0.5649999976158142,1.8004000186920166,-0.021800000220537186,0.006099999882280827,0.012299999594688416
70,1780993661,-9.2391996383667,-0.5914000272750854,1.8579000234603882,-0.02449999935925007,0.0031999999191612005,0.013100000098347664
80,1780993661,-9.275099754333496,-0.5817999839782715,1.9057999849319458,-0.01360000018030405,-0.0003000000142492354,0.014100000262260437
90,1780993661,-9.282299995422363,-0.5554999709129333,1.9129999876022339,0.0035000001080334187,0.0013000000035390258,0.016499999910593033
100,1780993661,-9.263199806213379,-0.5267000198364258,1.9082000255584717,0.02319999970495701,0.006099999882280827,0.021299999207258224
110,1780993661,-9.244000434875488,-0.49799999594688416,1.8651000261306763,0.0333000011742115,0.01759999990463257,0.02239999920129776
120,1780993661,-9.177000045776367,-0.45730000734329224,1.812399983406067,0.033799998462200165,0.03139999881386757,0.02500000037252903
130,1780993661,-9.114700317382812,-0.4404999911785126,1.7812999486923218,0.026599999517202377,0.04129999876022339,0.026599999517202377
140,1780993661,-9.050100326538086,-0.44290000200271606,1.7908999919891357,0.010400000028312206,0.04050000011920929,0.02370000071823597
150,1780993661,-9.042900085449219,-0.45489999651908875,1.7645000219345093,-0.007699999958276749,0.027400000020861626,0.019200000911951065
160,1780993661,-9.045299530029297,-0.4693000018596649,1.8051999807357788,-0.018699999898672104,0.00800000037997961,0.013299999758601189
170,1780993661,-9.078800201416016,-0.4645000100135803,1.8028000593185425,-0.019999999552965164,-0.010700000450015068,0.008500000461935997
180,1780993661,-9.095600128173828,-0.45489999651908875,1.8651000261306763,-0.012000000104308128,-0.02370000071823597,0.010700000450015068
190,1780993661,-9.121899604797363,-0.4309999942779541,1.9010000228881836,0.00430000014603138,-0.02370000071823597,0.02160000056028366
200,1780993661,-9.066800117492676,-0.4334000051021576,1.90339994430542,0.026599999517202377,-0.009600000455975533,0.02500000037252903
210,1780993661,-9.033300399780273,-0.45969998836517334,1.8746999502182007,0.0357000008225441,0.008799999952316284,0.018400000408291817
220,1780993661,-9.014200210571289,-0.4812000095844269,1.8387000560760498,0.02930000051856041,0.02239999920129776,0.005900000222027302
230,1780993661,-9.023699760437012,-0.4787999987602234,1.8148000240325928,0.011500000022351742,0.02850000001490116,-0.007199999876320362
240,1780993661,-9.059700012207031,-0.4214000105857849,1.836400032043457,-0.0052999998442828655,0.03009999915957451,-0.010900000110268593
250,1780993661,-9.066800117492676,-0.423799991607666,1.8579000234603882,-0.01759999990463257,0.02449999935925007,-0.0066999997943639755
260,1780993661,-9.119500160217285,-0.45489999651908875,1.819599986076355,-0.025599999353289604,0.002400000113993883,-0.0019000000320374966
270,1780993661,-9.152999877929688,-0.49799999594688416,1.8339999914169312,-0.031700000166893005,-0.026900000870227814,-0.0013000000035390258
280,1780993661,-9.152999877929688,-0.4693000018596649,1.8651000261306763,-0.0333000011742115,-0.04479999840259552,0.0
290,1780993661,-9.10990047454834,-0.4404999911785126,1.8482999801635742,-0.02800000086426735,-0.04340000078082085,0.002099999925121665
300,1780993661,-9.093199729919434,-0.4262000024318695,1.8698999881744385,-0.01730000041425228,-0.023399999365210533,0.008299999870359898
310,1780993661,-9.004599571228027,-0.36390000581741333,1.845900058746338,-0.00930000003427267,0.011500000022351742,0.014399999752640724
320,1780993661,-8.913599967956543,-0.36629998683929443,1.8028000593185425,-0.0044999998062849045,0.04690000042319298,0.01119999960064888
330,1780993661,-8.89210033416748,-0.39739999175071716,1.7740999460220337,-0.002400000113993883,0.07190000265836716,-0.0013000000035390258
340,1780993661,-8.923199653625488,-0.45969998836517334,1.7692999839782715,-0.0044999998062849045,0.0737999975681305,-0.024000000208616257
350,1780993661,-9.004599571228027,-0.483599990606308,1.7237999439239502,-0.01489999983459711,0.042100001126527786,-0.037300001829862595
360,1780993661,-9.028499603271484,-0.5076000094413757,1.716599941253662,-0.029600000008940697,-0.018699999898672104,-0.04129999876022339
370,1780993661,-9.066800117492676,-0.5435000061988831,1.6927000284194946,-0.04960000142455101,-0.07750000059604645,-0.04879999905824661
380,1780993661,-9.1003999710083,-0.5914000272750854,1.6783000230789185,-0.07859999686479568,-0.11699999868869781,-0.05649999901652336
390,1780993661,-9.133899688720703,-0.6008999943733215,1.7430000305175781,-0.11670000106096268,-0.13349999487400055,-0.06369999796152115
400,1780993661,-9.114700317382812,-0.5577999949455261,1.7908999919891357,-0.1606999933719635,-0.1356000006198883,-0.06319999694824219
410,1780993661,-9.059700012207031,-0.5076000094413757,1.8602999448776245,-0.21480000019073486,-0.12950000166893005,-0.05700000002980232
420,1780993661,-8.98069953918457,-0.531499981880188,2.1140999794006348,-0.2784999907016754,-0.12950000166893005,-0.054099999368190765
430,1780993661,-9.050100326538086,-0.6297000050544739,2.7725000381469727,-0.39809998869895935,-0.18440000712871552,-0.042100001126527786
440,1780993661,-9.332599639892578,-1.0295000076293945,4.266499996185303,-0.6312000155448914,-0.3603000044822693,0.05860000103712082
450,1780993661,-9.521699905395508,-1.702299952507019,6.576900005340576,-0.9402999877929688,-0.5223000049591064,0.29919999837875366
460,1780993661,-9.91919994354248,-2.600100040435791,11.137800216674805,-1.142899990081787,-0.8162000179290771,0.6696000099182129
470,1780993661,-9.15060043334961,-3.749300003051758,18.140899658203125,-0.8039000034332275,-0.9621999859809875,1.0104000568389893
480,1780993661,-5.602399826049805,-4.455599784851074,25.912399291992188,0.6101999878883362,-0.28110000491142273,0.9632999897003174
490,1780993661,-2.238600015640259,-5.255300045013428,32.434200286865234,2.9475998878479004,1.337399959564209,0.3098999857902527
500,1780993661,-0.019200000911951065,-7.7596001625061035,33.99769973754883,5.905300140380859,3.5850000381469727,-0.7397000193595886
