timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.174599647521973,-0.751800000667572,1.4460999965667725,-0.013899999670684338,-0.011500000022351742,0.018400000408291817
10,1780983846,-9.071599960327148,-0.8044999837875366,1.4413000345230103,-0.02319999970495701,-0.004000000189989805,0.01730000041425228
20,1780983846,-9.052499771118164,-0.9025999903678894,1.4891999959945679,-0.03440000116825104,-0.004000000189989805,0.01679999940097332
30,1780983846,-9.086000442504883,-0.9265999794006348,1.496399998664856,-0.039400000125169754,-0.014100000262260437,0.004000000189989805
40,1780983846,-9.119500160217285,-0.9577000141143799,1.5419000387191772,-0.03680000081658363,-0.014700000174343586,-0.011699999682605267
50,1780983846,-9.205699920654297,-0.9672999978065491,1.5778000354766846,-0.025299999862909317,-0.006899999920278788,-0.02419999986886978
60,1780983846,-9.236800193786621,-0.9433000087738037,1.5753999948501587,-0.007699999958276749,-0.012000000104308128,-0.031700000166893005
70,1780983846,-9.258399963378906,-0.9049999713897705,1.580199956893921,0.005100000184029341,-0.026100000366568565,-0.03200000151991844
80,1780983846,-9.248800277709961,-0.8571000099182129,1.5226999521255493,0.012000000104308128,-0.0364999994635582,-0.025800000876188278
90,1780983846,-9.205699920654297,-0.8428000211715698,1.4844000339508057,0.01730000041425228,-0.0333000011742115,-0.01119999960064888
100,1780983846,-9.148200035095215,-0.8762999773025513,1.426900029182434,0.01759999990463257,-0.012299999594688416,-0.007699999958276749
110,1780983846,-9.14109992980957,-0.9218000173568726,1.4629000425338745,0.0044999998062849045,0.002400000113993883,-0.016300000250339508
120,1780983846,-9.15060043334961,-0.9025999903678894,1.4413000345230103,-0.012799999676644802,0.0010999999940395355,-0.01679999940097332
130,1780983846,-9.133899688720703,-0.9384999871253967,1.4652999639511108,-0.025299999862909317,-0.009100000374019146,-0.01360000018030405
140,1780983846,-9.177000045776367,-0.972000002861023,1.5250999927520752,-0.02879999950528145,-0.016300000250339508,-0.016300000250339508
150,1780983846,-9.184200286865234,-0.9577000141143799,1.5537999868392944,-0.029600000008940697,-0.014700000174343586,-0.023399999365210533
160,1780983846,-9.200900077819824,-0.9265999794006348,1.5562000274658203,-0.03460000082850456,0.0044999998062849045,-0.02850000001490116
170,1780983846,-9.220100402832031,-0.9121999740600586,1.5513999462127686,-0.02879999950528145,0.018400000408291817,-0.0272000003606081
180,1780983846,-9.172200202941895,-0.8859000205993652,1.5082999467849731,-0.02419999986886978,0.028200000524520874,-0.025800000876188278
190,1780983846,-9.14109992980957,-0.9074000120162964,1.5537999868392944,-0.028200000524520874,0.026900000870227814,-0.021800000220537186
200,1780983846,-9.071599960327148,-0.9361000061035156,1.5322999954223633,-0.038100000470876694,0.01889999955892563,-0.01889999955892563
210,1780983846,-8.982999801635742,-1.0008000135421753,1.5729999542236328,-0.0544000007212162,0.010099999606609344,-0.019700000062584877
220,1780983846,-8.93280029296875,-1.0414999723434448,1.6496000289916992,-0.07429999858140945,-0.0010999999940395355,-0.018699999898672104
230,1780983846,-8.884900093078613,-1.103700041770935,1.7405999898910522,-0.09939999878406525,-0.013299999758601189,-0.02370000071823597
240,1780983846,-8.884900093078613,-1.1850999593734741,1.8651000261306763,-0.11620000004768372,-0.0210999995470047,-0.03460000082850456
250,1780983846,-8.884900093078613,-1.2833000421524048,2.059000015258789,-0.1306000053882599,-0.03889999911189079,-0.04479999840259552
260,1780983846,-8.863300323486328,-1.4460999965667725,2.245800018310547,-0.1451999992132187,-0.07859999686479568,-0.05700000002980232
270,1780983846,-8.84179973602295,-1.6543999910354614,2.490000009536743,-0.17239999771118164,-0.1225999966263771,-0.07670000195503235
280,1780983846,-8.786700248718262,-1.934499979019165,2.8466999530792236,-0.2029999941587448,-0.18039999902248383,-0.08179999887943268
290,1780983846,-8.74120044708252,-2.2528998851776123,3.289599895477295,-0.2547000050544739,-0.23739999532699585,-0.08049999922513962
300,1780983846,-8.702899932861328,-2.576200008392334,3.9001998901367188,-0.31790000200271606,-0.30239999294281006,-0.06019999831914902
310,1780983846,-8.688599586486816,-3.110100030899048,4.61359977722168,-0.3725000023841858,-0.37119999527931213,-0.03519999980926514
320,1780983846,-8.808300018310547,-3.7923998832702637,5.580900192260742,-0.3952000141143799,-0.4674000144004822,0.007699999958276749
330,1780983846,-8.882499694824219,-4.467599868774414,6.749300003051758,-0.37439998984336853,-0.578499972820282,0.093299999833107
340,1780983846,-9.11709976196289,-5.245699882507324,8.260000228881836,-0.26969999074935913,-0.6549999713897705,0.21050000190734863
350,1780983846,-9.119500160217285,-5.908899784088135,9.93589973449707,-0.06129999831318855,-0.6987000107765198,0.32690000534057617
360,1780983846,-8.781900405883789,-6.560100078582764,11.64780044555664,0.2402999997138977,-0.6643000245094299,0.4348999857902527
370,1780983846,-8.398900032043457,-7.26639986038208,13.15369987487793,0.6502000093460083,-0.5303000211715698,0.5206999778747559
380,1780983846,-7.879300117492676,-7.929599761962891,14.379599571228027,1.2517999410629272,-0.3596999943256378,0.550000011920929
390,1780983846,-7.184999942779541,-8.506600379943848,15.478500366210938,2.067699909210205,-0.07940000295639038,0.4934999942779541
400,1780983846,-6.397299766540527,-8.877699851989746,16.76420021057129,3.0453999042510986,0.295199990272522,0.33629998564720154
410,1780983846,-5.7820000648498535,-9.315799713134766,18.09779930114746,4.232800006866455,0.8065999746322632,0.08470000326633453
420,1780983846,-4.96560001373291,-9.059700012207031,19.306800842285156,5.620800018310547,1.5087000131607056,-0.21449999511241913
430,1780983846,-4.096499919891357,-9.967100143432617,21.432899475097656,7.39109992980957,2.454699993133545,-0.546500027179718
440,1780983846,-2.61929988861084,-10.06760025024414,21.547800064086914,8.731200218200684,3.7690999507904053,-0.8567000031471252
450,1780983846,-1.393399953842163,-11.432299613952637,20.015499114990234,8.731200218200684,5.202400207519531,-1.3503999710083008
460,1780983846,0.5794000029563904,-15.265399932861328,17.798500061035156,8.731200218200684,6.162700176239014,-1.954800009727478
470,1780983846,2.6910998821258545,-21.950000762939453,16.156099319458008,8.731200218200684,6.5081000328063965,-2.4410998821258545
480,1780983846,4.874599933624268,-28.945899963378906,14.571100234985352,8.731200218200684,6.130499839782715,-2.602299928665161
490,1780983846,6.361400127410889,-35.19960021972656,11.415599822998047,8.731200218200684,5.28849983215332,-2.5927000045776367
500,1780983846,4.857800006866455,-39.547401428222656,8.516200065612793,8.731200218200684,3.7376999855041504,-2.300100088119507
510,1780983846,1.8602999448776245,-41.675899505615234,5.492300033569336,8.731200218200684,1.6832000017166138,-1.5550999641418457
520,1780983846,-0.6416000127792358,-41.22100067138672,1.7596999406814575,8.731200218200684,0.12919999659061432,-1.1492999792099
530,1780983846,-1.7405999898910522,-38.84109878540039,-2.5306999683380127,8.731200218200684,-0.07569999992847443,-1.7045999765396118
540,1780983846,-2.5594000816345215,-36.13570022583008,-7.23769998550415,8.731200218200684,1.295300006866455,-2.4500999450683594
550,1780983846,-6.043000221252441,-33.116600036621094,-11.223999977111816,8.731200218200684,2.9316000938415527,-2.5903000831604004
560,1780983846,-10.642200469970703,-29.266700744628906,-16.160900115966797,8.731200218200684,3.223400115966797,-1.9742000102996826
570,1780983846,-14.899100303649902,-25.596399307250977,-20.71940040588379,8.731200218200684,2.3805999755859375,-0.8526999950408936
580,1780983846,-17.343599319458008,-22.87420082092285,-23.527799606323242,6.809700012207031,1.1785999536514282,0.30799999833106995
590,1780983846,-18.093000411987305,-20.954099655151367,-24.073699951171875,4.574100017547607,0.25529998540878296,1.1332999467849731
600,1780983846,-16.917400360107422,-18.346799850463867,-22.840700149536133,2.705399990081787,-0.12280000001192093,1.4780999422073364
610,1780983846,-14.769800186157227,-15.555100440979004,-19.66119956970215,1.1966999769210815,0.11860000342130661,1.4341000318527222
620,1780983846,-12.682100296020508,-14.487299919128418,-15.286999702453613,0.015699999406933784,0.4887000024318695,1.2905000448226929
630,1780983846,-10.465100288391113,-13.788200378417969,-10.522500038146973,-0.9300000071525574,0.453000009059906,1.2685999870300293
640,1780983846,-8.248000144958496,-11.865699768066406,-6.526599884033203,-1.6765999794006348,-0.05490000173449516,1.2646000385284424
650,1780983846,-6.2129998207092285,-10.36929988861084,-3.9289000034332275,-2.0845000743865967,-0.5192999839782715,1.100000023841858
660,1780983846,-5.113999843597412,-8.559300422668457,-1.917799949645996,-2.0202999114990234,-0.6234999895095825,0.8435999751091003
670,1780983846,-4.766900062561035,-6.265600204467773,0.05990000069141388,-1.8314000368118286,-0.4625999927520752,0.6069999933242798
680,1780983846,-5.116399765014648,-4.108399868011475,1.6878999471664429,-1.7684999704360962,-0.36800000071525574,0.4708000123500824
690,1780983846,-5.5833001136779785,-2.293600082397461,1.795699954032898,-1.708799958229065,-0.2896000146865845,0.3903999924659729
700,1780983846,-6.337500095367432,-0.8068000078201294,1.6830999851226807,-1.5329999923706055,-0.272599995136261,0.3587000072002411
710,1780983846,-6.923999786376953,0.483599990606308,1.6256999969482422,-1.2854000329971313,-0.3098999857902527,0.3160000145435333
720,1780983846,-7.297500133514404,1.280900001525879,1.5226999521255493,-1.0133999586105347,-0.28540000319480896,0.26429998874664307
730,1780983846,-7.582399845123291,1.4532999992370605,1.520300030708313,-0.7224000096321106,-0.19509999454021454,0.2046000063419342
740,1780983846,-7.812300205230713,1.3838000297546387,1.419800043106079,-0.4108999967575073,-0.08709999918937683,0.12600000202655792
750,1780983846,-8.020600318908691,0.9049999713897705,1.0773999691009521,-0.10580000281333923,0.005900000222027302,0.03779999911785126
760,1780983846,-8.288700103759766,0.15080000460147858,0.5267000198364258,0.17319999635219574,0.053599998354911804,-0.0203000009059906
770,1780983846,-8.518600463867188,-0.428600013256073,-0.21549999713897705,0.34769999980926514,0.05490000173449516,-0.04340000078082085
780,1780983846,-8.746000289916992,-0.9911999702453613,-1.0104000568389893,0.3756999969482422,0.017100000753998756,-0.027699999511241913
790,1780983846,-8.872900009155273,-1.5154999494552612,-1.49399995803833,0.2888000011444092,-0.0357000008225441,-0.02239999920129776
800,1780983846,-8.963899612426758,-1.8220000267028809,-1.4292999505996704,0.11829999834299088,-0.08179999887943268,-0.0568000003695488
810,1780983846,-9.112299919128418,-1.9967999458312988,-1.07260000705719,-0.06870000064373016,-0.09269999712705612,-0.12600000202655792
820,1780983846,-9.275099754333496,-2.063800096511841,-0.5530999898910522,-0.23100000619888306,-0.0908999964594841,-0.2062000036239624
830,1780983846,-9.3996000289917,-2.0924999713897705,-0.1437000036239624,-0.3402999937534332,-0.0737999975681305,-0.26170000433921814
840,1780983846,-9.548100471496582,-2.0039000511169434,0.13169999420642853,-0.4023999869823456,-0.04320000112056732,-0.3160000145435333
850,1780983846,-9.691699981689453,-1.6855000257492065,0.21070000529289246,-0.4325000047683716,0.018400000408291817,-0.36160001158714294
860,1780983846,-9.873700141906738,-1.4700000286102295,0.18199999630451202,-0.44369998574256897,0.06019999831914902,-0.3538999855518341
870,1780983846,-10.005399703979492,-1.278499960899353,0.3352000117301941,-0.36800000071525574,0.050599999725818634,-0.2824999988079071
880,1780983846,-9.991000175476074,-1.0988999605178833,0.483599990606308,-0.2547000050544739,0.011699999682605267,-0.2125999927520752
890,1780983846,-10.125100135803223,-1.1229000091552734,0.49559998512268066,-0.1784999966621399,-0.06480000168085098,-0.10019999742507935
900,1780983846,-10.230400085449219,-1.3143999576568604,0.328000009059906,-0.10980000346899033,-0.16410000622272491,0.03920000046491623
910,1780983846,-10.125100135803223,-1.49399995803833,0.25859999656677246,-0.02879999950528145,-0.2037999927997589,0.12999999523162842
920,1780983846,-9.823399543762207,-1.795699954032898,0.30410000681877136,0.03009999915957451,-0.1720999926328659,0.15320000052452087
930,1780983846,-9.56719970703125,-1.9225000143051147,0.4693000018596649,0.058400001376867294,-0.08070000261068344,0.1054999977350235
940,1780983846,-9.397199630737305,-2.0039000511169434,0.3878999948501587,0.05460000038146973,0.0019000000320374966,0.03779999911785126
950,1780983846,-9.418800354003906,-2.066200017929077,0.12210000306367874,0.05380000174045563,0.04050000011920929,-0.002400000113993883
960,1780983846,-9.517000198364258,-1.9775999784469604,-0.06459999829530716,0.059700001031160355,0.021299999207258224,0.0010999999940395355
970,1780983846,-9.57919979095459,-1.8818000555038452,-0.26820001006126404,0.043699998408555984,0.013299999758601189,0.0357000008225441
980,1780983846,-9.536100387573242,-1.90339994430542,-0.40939998626708984,0.04769999906420708,0.010900000110268593,0.08579999953508377
990,1780983846,-9.337400436401367,-1.8651000261306763,-0.435699999332428,0.06210000067949295,0.02370000071823597,0.12039999663829803
1000,1780983846,-9.114700317382812,-1.927299976348877,-0.5435000061988831,0.06949999928474426,0.032999999821186066,0.1598999947309494
1010,1780983846,-8.8681001663208,-1.9944000244140625,-0.7373999953269958,0.0737999975681305,0.021800000220537186,0.15929999947547913
1020,1780983846,-8.602399826049805,-2.152400016784668,-0.9768000245094299,0.06689999997615814,0.010700000450015068,0.12870000302791595
1030,1780983846,-8.40839958190918,-2.2744998931884766,-1.1157000064849854,0.002400000113993883,0.01889999955892563,0.05999999865889549
1040,1780983846,-8.415599822998047,-2.2074999809265137,-1.2091000080108643,-0.10050000250339508,0.02850000001490116,-0.008299999870359898
1050,1780983846,-8.573599815368652,-2.0062999725341797,-1.1468000411987305,-0.18889999389648438,0.011699999682605267,-0.08529999852180481
1060,1780983846,-8.734000205993652,-1.910599946975708,-0.7876999974250793,-0.21400000154972076,-0.027400000020861626,-0.1395999938249588
1070,1780983846,-8.939900398254395,-1.7740999460220337,-0.4142000079154968,-0.2240999937057495,-0.0568000003695488,-0.1543000042438507
1080,1780983846,-9.191300392150879,-1.6568000316619873,-0.15080000460147858,-0.21080000698566437,-0.07410000264644623,-0.14790000021457672
1090,1780983846,-9.344599723815918,-1.4723999500274658,0.014399999752640724,-0.17749999463558197,-0.08449999988079071,-0.12600000202655792
1100,1780983846,-9.55049991607666,-1.3479000329971313,0.07419999688863754,-0.15530000627040863,-0.10580000281333923,-0.0869000032544136
1110,1780983846,-9.588800430297852,-1.3095999956130981,-0.007199999876320362,-0.1281999945640564,-0.1242000013589859,-0.04450000077486038
1120,1780983846,-9.53849983215332,-1.381500005722046,-0.06939999759197235,-0.11400000005960464,-0.12839999794960022,-0.03999999910593033
1130,1780983846,-9.361300468444824,-1.5993000268936157,0.10300000011920929,-0.12359999865293503,-0.09109999984502792,-0.07270000129938126
1140,1780983846,-9.215299606323242,-1.6375999450683594,0.2824999988079071,-0.1451999992132187,0.0019000000320374966,-0.14839999377727509
1150,1780983846,-9.263199806213379,-1.795699954032898,0.1437000036239624,-0.17399999499320984,0.09189999848604202,-0.26969999074935913
1160,1780983846,-9.394800186157227,-2.094899892807007,-0.02630000002682209,-0.17399999499320984,0.133200004696846,-0.3375999927520752
1170,1780983846,-9.653400421142578,-2.078200101852417,-0.323199987411499,-0.20839999616146088,0.14470000565052032,-0.36959999799728394
1180,1780983846,-9.928799629211426,-2.183500051498413,-0.5004000067710876,-0.23899999260902405,0.14390000700950623,-0.31869998574256897
1190,1780983846,-10.184900283813477,-2.176300048828125,-0.4763999879360199,-0.23340000212192535,0.09650000184774399,-0.1995999962091446
1200,1780983846,-10.211299896240234,-2.121299982070923,-0.39980000257492065,-0.1891999989748001,0.011699999682605267,-0.042100001126527786
1210,1780983846,-9.995800018310547,-2.0685999393463135,-0.2705000042915344,-0.1363999992609024,-0.06610000133514404,0.11779999732971191
1220,1780983846,-9.68220043182373,-2.123699903488159,-0.07900000363588333,-0.07810000330209732,-0.11190000176429749,0.23000000417232513
1230,1780983846,-9.27750015258789,-2.090100049972534,0.1437000036239624,-0.030400000512599945,-0.09730000048875809,0.2637999951839447
1240,1780983846,-9.076399803161621,-2.109299898147583,0.15080000460147858,0.011500000022351742,-0.04769999906420708,0.23260000348091125
1250,1780983846,-8.975899696350098,-2.14520001411438,0.009600000455975533,0.04050000011920929,-0.013100000098347664,0.16359999775886536
1260,1780983846,-8.959099769592285,-2.0806000232696533,-0.22269999980926514,-0.0052999998442828655,0.027400000020861626,0.06449999660253525
1270,1780983846,-9.10990047454834,-2.0494000911712646,-0.46209999918937683,-0.08579999953508377,0.07329999655485153,-0.02370000071823597
1280,1780983846,-9.287099838256836,-1.9416999816894531,-0.6104999780654907,-0.15219999849796295,0.08150000125169754,-0.08389999717473984
1290,1780983846,-9.356499671936035,-1.8866000175476074,-0.5985999703407288,-0.20200000703334808,0.07090000063180923,-0.10769999772310257
1300,1780983846,-9.425999641418457,-1.8651000261306763,-0.5889999866485596,-0.2353000044822693,0.052799999713897705,-0.09430000185966492
1310,1780983846,-9.435500144958496,-1.8818000555038452,-0.5291000008583069,-0.2257000058889389,0.022099999710917473,-0.06369999796152115
1320,1780983846,-9.339799880981445,-1.934499979019165,-0.40700000524520874,-0.1972000002861023,-0.0010999999940395355,-0.032499998807907104
1330,1780983846,-9.215299606323242,-1.9872000217437744,-0.3328000009059906,-0.1662999987602234,-0.011500000022351742,0.0010999999940395355
1340,1780983846,-9.12909984588623,-2.044600009918213,-0.19869999587535858,-0.12439999729394913,-0.019200000911951065,0.038100000470876694
1350,1780983846,-9.074000358581543,-2.027899980545044,-0.10300000011920929,-0.0908999964594841,-0.01679999940097332,0.04399999976158142
1360,1780983846,-9.069199562072754,-2.0374999046325684,-0.15800000727176666,-0.07109999656677246,-0.002899999963119626,0.027400000020861626
