timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.282299995422363,1.312000036239624,0.840399980545044,-0.02319999970495701,-0.05139999836683273,-0.021299999207258224
10,1780652263,-9.124300003051758,1.3623000383377075,0.8284000158309937,0.015699999406933784,-0.04019999876618385,-0.008799999952316284
20,1780652263,-9.081199645996094,1.479599952697754,0.7876999974250793,0.04610000178217888,-0.018699999898672104,-0.0010999999940395355
30,1780652263,-9.10990047454834,1.604099988937378,0.751800000667572,0.04960000142455101,-0.0005000000237487257,-0.00930000003427267
40,1780652263,-9.15779972076416,1.6687999963760376,0.7494000196456909,0.03440000116825104,0.002899999963119626,-0.016499999910593033
50,1780652263,-9.27750015258789,1.6447999477386475,0.8021000027656555,0.0044999998062849045,-0.005100000184029341,-0.03440000116825104
60,1780652263,-9.303899765014648,1.5968999862670898,0.864300012588501,-0.025299999862909317,-0.026399999856948853,-0.03999999910593033
70,1780652263,-9.148200035095215,1.5968999862670898,0.864300012588501,-0.04690000042319298,-0.04899999871850014,-0.0203000009059906
80,1780652263,-8.971099853515625,1.587399959564209,0.8978000283241272,-0.05570000037550926,-0.043699998408555984,0.00559999980032444
90,1780652263,-8.77239990234375,1.5298999547958374,0.9528999924659729,-0.0551999993622303,-0.010900000110268593,0.01889999955892563
100,1780652263,-8.76039981842041,1.4246000051498413,0.9146000146865845,-0.04500000178813934,0.03440000116825104,0.02419999986886978
110,1780652263,-8.923199653625488,1.3312000036239624,0.8212000131607056,-0.02290000021457672,0.07540000230073929,0.011699999682605267
120,1780652263,-9.15779972076416,1.297700047492981,0.7494000196456909,0.006099999882280827,0.09189999848604202,-0.010700000450015068
130,1780652263,-9.469099998474121,1.3502999544143677,0.7014999985694885,0.02800000086426735,0.07729999721050262,-0.025599999353289604
140,1780652263,-9.741999626159668,1.4700000286102295,0.6248999834060669,0.024800000712275505,0.03200000151991844,-0.04560000076889992
150,1780652263,-9.782699584960938,1.5609999895095825,0.6607999801635742,-0.005100000184029341,-0.021800000220537186,-0.05570000037550926
160,1780652263,-9.648599624633789,1.604099988937378,0.7135000228881836,-0.04340000078082085,-0.06449999660253525,-0.04340000078082085
170,1780652263,-9.387700080871582,1.6519999504089355,0.7804999947547913,-0.08309999853372574,-0.0737999975681305,-0.018699999898672104
180,1780652263,-9.133899688720703,1.6712000370025635,0.8163999915122986,-0.11159999668598175,-0.04740000143647194,0.008799999952316284
190,1780652263,-8.942299842834473,1.5993000268936157,0.8547000288963318,-0.12150000035762787,0.002400000113993883,0.02850000001490116
200,1780652263,-8.877699851989746,1.5513999462127686,0.8021000027656555,-0.11159999668598175,0.05009999871253967,0.0364999994635582
210,1780652263,-9.035699844360352,1.5490000247955322,0.7494000196456909,-0.09809999912977219,0.07940000295639038,0.030899999663233757
220,1780652263,-9.272700309753418,1.5753999948501587,0.7541999816894531,-0.09889999777078629,0.07590000331401825,0.003700000001117587
230,1780652263,-9.493000030517578,1.5778000354766846,0.7684999704360962,-0.10920000076293945,0.03999999910593033,-0.008799999952316284
240,1780652263,-9.60789966583252,1.594499945640564,0.8331999778747559,-0.12790000438690186,-0.017899999395012856,-0.014399999752640724
250,1780652263,-9.505000114440918,1.6065000295639038,0.8787000179290771,-0.1662999987602234,-0.07699999958276749,-0.022099999710917473
260,1780652263,-9.337400436401367,1.5850000381469727,0.9911999702453613,-0.21449999511241913,-0.11029999703168869,-0.02850000001490116
270,1780652263,-9.112299919128418,1.4819999933242798,1.180299997329712,-0.26510000228881836,-0.10949999839067459,-0.04259999841451645
280,1780652263,-8.951899528503418,1.280900001525879,1.386199951171875,-0.29499998688697815,-0.07859999686479568,-0.0560000017285347
290,1780652263,-9.081199645996094,0.972000002861023,1.927299976348877,-0.28859999775886536,-0.029600000008940697,-0.05810000002384186
300,1780652263,-9.30150032043457,0.6942999958992004,2.650399923324585,-0.2563000023365021,0.007699999958276749,-0.038600001484155655
310,1780652263,-9.627099990844727,0.4860000014305115,3.5936999320983887,-0.21690000593662262,0.01730000041425228,0.004800000227987766
320,1780652263,-10.048500061035156,0.30889999866485596,4.709400177001953,-0.18070000410079956,-0.016300000250339508,0.0697999969124794
330,1780652263,-10.465100288391113,-0.227400004863739,6.327899932861328,-0.12439999729394913,-0.08789999783039093,0.18629999458789825
340,1780652263,-11.288700103759766,-1.1229000091552734,8.106800079345703,0.04580000042915344,-0.19480000436306,0.4343000054359436
350,1780652263,-11.68850040435791,-2.600100040435791,9.478599548339844,0.3050999939441681,-0.4133000075817108,0.7289999723434448
360,1780652263,-11.379599571228027,-4.790800094604492,10.893600463867188,0.7986000180244446,-0.684499979019165,0.8859999775886536
370,1780652263,-10.661399841308594,-7.388500213623047,12.718000411987305,1.670199990272522,-0.9197999835014343,0.9092000126838684
380,1780652263,-10.06760025024414,-10.069999694824219,13.86240005493164,2.8417999744415283,-1.1390999555587769,0.8835999965667725
390,1780652263,-9.715700149536133,-12.210399627685547,13.778599739074707,4.2505998611450195,-1.32669997215271,0.7537999749183655
400,1780652263,-9.143500328063965,-13.436300277709961,12.914299964904785,5.807799816131592,-1.426900029182434,0.5027999877929688
410,1780652263,-8.975899696350098,-13.378800392150879,11.633399963378906,7.345600128173828,-1.4831000566482544,0.2831999957561493
420,1780652263,-8.925600051879883,-12.471400260925293,10.438699722290039,8.72719955444336,-1.545699954032898,0.23739999532699585
430,1780652263,-8.712499618530273,-11.501700401306152,10.515299797058105,8.731200218200684,-1.670699954032898,0.2630000114440918
440,1780652263,-8.631099700927734,-10.546500205993652,11.59749984741211,8.731200218200684,-1.8207000494003296,0.31709998846054077
450,1780652263,-8.20009994506836,-9.56719970703125,11.722000122070312,8.731200218200684,-1.942199945449829,0.39410001039505005
460,1780652263,-7.500999927520752,-9.011799812316895,10.259200096130371,8.731200218200684,-2.0009000301361084,0.32670000195503235
470,1780652263,-6.5960001945495605,-8.556900024414062,7.5991997718811035,8.731200218200684,-2.00219988822937,0.12020000070333481
480,1780652263,-5.125999927520752,-8.492199897766113,5.425300121307373,8.731200218200684,-1.809499979019165,-0.13699999451637268
490,1780652263,-4.17549991607666,-9.663000106811523,5.116399765014648,8.731200218200684,-1.4532999992370605,-0.36980000138282776
500,1780652263,-4.790800094604492,-11.4753999710083,4.443600177764893,8.731200218200684,-1.0786000490188599,-0.4666000008583069
510,1780652263,-6.359000205993652,-13.579899787902832,2.6528000831604004,8.731200218200684,-0.7300999760627747,-0.6035000085830688
520,1780652263,-8.224100112915039,-15.571900367736816,-0.864300012588501,8.731200218200684,-0.4722000062465668,-1.0514999628067017
530,1780652263,-10.414799690246582,-16.620500564575195,-5.676700115203857,8.731200218200684,-0.28540000319480896,-1.6592999696731567
540,1780652263,-12.859299659729004,-16.457700729370117,-9.49779987335205,8.731200218200684,-0.14579999446868896,-2.025899887084961
550,1780652263,-15.057100296020508,-14.777000427246094,-11.652600288391113,8.731200218200684,-0.18359999358654022,-1.9507999420166016
560,1780652263,-17.010799407958984,-11.999699592590332,-13.158499717712402,8.731200218200684,-0.41620001196861267,-1.6770999431610107
570,1780652263,-18.519100189208984,-9.097999572753906,-13.79539966583252,8.731200218200684,-0.7545999884605408,-1.2424999475479126
580,1780652263,-18.784900665283203,-6.866600036621094,-13.160900115966797,8.731200218200684,-1.222499966621399,-0.6176999807357788
590,1780652263,-17.772199630737305,-6.11959981918335,-12.26550006866455,7.053500175476074,-1.7980999946594238,0.11959999799728394
600,1780652263,-16.239900588989258,-7.637499809265137,-12.016500473022461,4.855999946594238,-2.3389999866485596,0.7990999817848206
610,1780652263,-14.211999893188477,-10.702099800109863,-13.10830020904541,3.0416998863220215,-2.6930999755859375,1.1562000513076782
620,1780652263,-11.961400032043457,-13.840900421142578,-14.786600112915039,2.0048999786376953,-2.739000082015991,1.126099944114685
630,1780652263,-9.845000267028809,-15.519200325012207,-16.350000381469727,1.9111000299453735,-2.470099925994873,0.8515999913215637
640,1780652263,-8.121100425720215,-14.463399887084961,-17.4153995513916,2.524199962615967,-1.9945000410079956,0.4986000061035156
650,1780652263,-7.141900062561035,-11.161800384521484,-17.202299118041992,3.1928000450134277,-1.394700050354004,0.20489999651908875
660,1780652263,-6.84499979019165,-7.1442999839782715,-15.866399765014648,3.5360000133514404,-0.8185999989509583,-0.05220000073313713
670,1780652263,-6.9456000328063965,-3.1891000270843506,-14.180899620056152,3.4867000579833984,-0.3813000023365021,-0.26330000162124634
680,1780652263,-6.9552001953125,0.5914000272750854,-12.303799629211426,2.937700033187866,-0.09570000320672989,-0.41350001096725464
690,1780652263,-7.1132001876831055,3.6870999336242676,-10.201700210571289,1.8934999704360962,0.06849999725818634,-0.5385000109672546
700,1780652263,-7.457900047302246,5.420499801635742,-8.236100196838379,0.5336999893188477,0.08389999717473984,-0.5580000281333923
710,1780652263,-7.7835001945495605,5.257699966430664,-6.763599872589111,-0.8463000059127808,0.00559999980032444,-0.4722000062465668
720,1780652263,-7.912799835205078,3.227400064468384,-5.810699939727783,-1.9078999757766724,-0.033799998462200165,-0.4553999900817871
730,1780652263,-7.999000072479248,0.43810001015663147,-5.042200088500977,-2.3585000038146973,0.0551999993622303,-0.527899980545044
740,1780652263,-8.295900344848633,-1.8507000207901,-4.271299839019775,-2.2251999378204346,0.23819999396800995,-0.6370999813079834
750,1780652263,-9.088399887084961,-3.055000066757202,-3.514699935913086,-1.6967999935150146,0.41940000653266907,-0.7597000002861023
760,1780652263,-9.962300300598145,-2.930500030517578,-2.8945999145507812,-1.0657999515533447,0.5139999985694885,-0.8998000025749207
770,1780652263,-10.534500122070312,-1.8770999908447266,-2.2121999263763428,-0.5760999917984009,0.5206999778747559,-1.0059000253677368
780,1780652263,-10.723600387573242,-0.5673999786376953,-1.6447999477386475,-0.305400013923645,0.4731999933719635,-1.0216000080108643
790,1780652263,-10.963000297546387,0.4787999987602234,-1.295300006866455,-0.25929999351501465,0.3928000032901764,-0.9176999926567078
800,1780652263,-11.401200294494629,1.0678000450134277,-1.3071999549865723,-0.35120001435279846,0.2721000015735626,-0.738099992275238
810,1780652263,-11.693300247192383,1.2115000486373901,-1.4891999959945679,-0.4643999934196472,0.1356000006198883,-0.546500027179718
820,1780652263,-11.695699691772461,1.1516000032424927,-1.6088999509811401,-0.5295000076293945,-0.0044999998062849045,-0.3716999888420105
830,1780652263,-11.401200294494629,1.1468000411987305,-1.695099949836731,-0.5824999809265137,-0.12120000272989273,-0.24940000474452972
840,1780652263,-10.924699783325195,1.1444000005722046,-1.7620999813079834,-0.6448000073432922,-0.19290000200271606,-0.15219999849796295
850,1780652263,-10.522500038146973,1.0654000043869019,-1.7071000337600708,-0.6984000205993652,-0.22759999334812164,-0.0885000005364418
