timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.798700332641602,-1.0582000017166138,1.927299976348877,0.01600000075995922,0.04820000007748604,0.028999999165534973
10,1780983846,-8.839400291442871,-1.1181000471115112,1.9728000164031982,0.004800000227987766,0.04560000076889992,-0.0019000000320374966
20,1780983846,-8.896900177001953,-1.1660000085830688,2.008699893951416,0.0010999999940395355,0.03920000046491623,-0.03139999881386757
30,1780983846,-8.987799644470215,-1.1325000524520874,2.0494000911712646,0.00930000003427267,0.026900000870227814,-0.04879999905824661
40,1780983846,-9.093199729919434,-1.1516000032424927,2.0566000938415527,0.011699999682605267,0.00989999994635582,-0.04560000076889992
50,1780983846,-9.148200035095215,-1.1157000064849854,2.1045000553131104,0.014399999752640724,-0.002099999925121665,-0.02800000086426735
60,1780983846,-9.208100318908691,-1.1229000091552734,2.1810998916625977,0.019500000402331352,-0.00800000037997961,-0.008799999952316284
70,1780983846,-9.21049976348877,-1.0773999691009521,2.164400100708008,0.03280000016093254,-0.017899999395012856,0.00989999994635582
80,1780983846,-9.143500328063965,-1.1563999652862549,2.152400016784668,0.04100000113248825,-0.016300000250339508,0.02290000021457672
90,1780983846,-9.090800285339355,-1.177899956703186,2.1619999408721924,0.031700000166893005,-0.00930000003427267,0.03220000118017197
100,1780983846,-9.011799812316895,-1.1588000059127808,2.147599935531616,0.012000000104308128,0.0044999998062849045,0.03359999880194664
110,1780983846,-8.975899696350098,-1.194700002670288,2.166800022125244,-0.006099999882280827,0.02879999950528145,0.03220000118017197
120,1780983846,-8.94950008392334,-1.2138999700546265,2.195499897003174,-0.024000000208616257,0.04259999841451645,0.02800000086426735
130,1780983846,-8.925600051879883,-1.2330000400543213,2.276900053024292,-0.026100000366568565,0.04340000078082085,0.019500000402331352
140,1780983846,-9.011799812316895,-1.2233999967575073,2.2816998958587646,-0.010400000028312206,0.03539999946951866,0.004000000189989805
150,1780983846,-9.019000053405762,-1.1994999647140503,2.3127999305725098,-0.006399999838322401,0.01489999983459711,-0.010700000450015068
160,1780983846,-9.064399719238281,-1.1563999652862549,2.2744998931884766,0.01759999990463257,-0.0052999998442828655,-0.014100000262260437
170,1780983846,-9.083600044250488,-1.1684000492095947,2.257699966430664,0.04610000178217888,-0.019700000062584877,-0.019700000062584877
180,1780983846,-9.045299530029297,-1.1491999626159668,2.1810998916625977,0.055399999022483826,-0.026100000366568565,-0.01549999974668026
190,1780983846,-8.985400199890137,-1.1491999626159668,2.0924999713897705,0.05040000006556511,-0.01600000075995922,-0.0035000001080334187
200,1780983846,-8.937600135803223,-1.1827000379562378,2.071000099182129,0.02930000051856041,0.006099999882280827,0.01360000018030405
210,1780983846,-8.8681001663208,-1.2019000053405762,2.023099899291992,-0.006399999838322401,0.025800000876188278,0.024000000208616257
220,1780983846,-8.844200134277344,-1.2761000394821167,2.0734000205993652,-0.033799998462200165,0.043699998408555984,0.028999999165534973
230,1780983846,-8.848999977111816,-1.271299958229065,2.1284000873565674,-0.05939999967813492,0.047200001776218414,0.02290000021457672
240,1780983846,-8.896900177001953,-1.2569999694824219,2.1810998916625977,-0.0722000002861023,0.03539999946951866,0.019999999552965164
250,1780983846,-8.951899528503418,-1.2233999967575073,2.2242000102996826,-0.06419999897480011,0.01549999974668026,0.01489999983459711
260,1780983846,-8.99020004272461,-1.197100043296814,2.291300058364868,-0.04500000178813934,0.0010999999940395355,-0.0015999999595806003
270,1780983846,-8.982999801635742,-1.1491999626159668,2.2744998931884766,-0.01759999990463257,-0.004000000189989805,-0.00989999994635582
280,1780983846,-8.956700325012207,-1.1491999626159668,2.248199939727783,0.006899999920278788,-0.01119999960064888,-0.01759999990463257
290,1780983846,-8.944700241088867,-1.197100043296814,2.1714999675750732,0.022600000724196434,-0.02850000001490116,-0.019999999552965164
300,1780983846,-8.896900177001953,-1.2258000373840332,2.1068999767303467,0.020800000056624413,-0.05570000037550926,-0.01889999955892563
310,1780983846,-8.860899925231934,-1.2689000368118286,2.1189000606536865,0.006399999838322401,-0.07590000331401825,-0.017100000753998756
320,1780983846,-8.808300018310547,-1.3384000062942505,2.183500051498413,-0.01889999955892563,-0.08070000261068344,-0.025599999353289604
330,1780983846,-8.793899536132812,-1.3526999950408936,2.240999937057495,-0.04580000042915344,-0.07410000264644623,-0.03220000118017197
340,1780983846,-8.808300018310547,-1.3838000297546387,2.276900053024292,-0.08370000123977661,-0.07349999994039536,-0.031199999153614044
350,1780983846,-8.81309986114502,-1.4819999933242798,2.3248000144958496,-0.1234000027179718,-0.07540000230073929,-0.03840000182390213
360,1780983846,-8.832200050354004,-1.5634000301361084,2.3989999294281006,-0.15690000355243683,-0.08100000023841858,-0.04899999871850014
370,1780983846,-8.834600448608398,-1.5968999862670898,2.408600091934204,-0.1915999948978424,-0.0925000011920929,-0.05139999836683273
380,1780983846,-8.810700416564941,-1.6783000230789185,2.4779999256134033,-0.21930000185966492,-0.09939999878406525,-0.04899999871850014
390,1780983846,-8.678999900817871,-1.812399983406067,2.490000009536743,-0.26589998602867126,-0.11509999632835388,-0.03359999880194664
400,1780983846,-8.60949993133545,-1.944100022315979,2.564199924468994,-0.3271999955177307,-0.14550000429153442,-0.01730000041425228
410,1780983846,-8.477899551391602,-2.121299982070923,2.6287999153137207,-0.39570000767707825,-0.19930000603199005,-0.019200000911951065
420,1780983846,-8.394100189208984,-2.4349000453948975,2.736599922180176,-0.4659999907016754,-0.2842999994754791,-0.025299999862909317
430,1780983846,-8.221699714660645,-2.8011999130249023,2.8443000316619873,-0.5608999729156494,-0.4050000011920929,-0.026599999517202377
440,1780983846,-8.111599922180176,-3.136399984359741,3.035799980163574,-0.6743999719619751,-0.5541999936103821,-0.012500000186264515
450,1780983846,-8.109199523925781,-3.435699939727783,3.3877999782562256,-0.7721999883651733,-0.7314000129699707,0.020500000566244125
460,1780983846,-7.857800006866455,-3.794800043106079,3.9289000034332275,-0.8672999739646912,-0.9032999873161316,0.08179999887943268
470,1780983846,-7.513000011444092,-4.108399868011475,4.654300212860107,-0.9627000093460083,-1.0253000259399414,0.14470000565052032
480,1780983846,-7.1442999839782715,-4.450799942016602,5.652699947357178,-1.03410005569458,-1.0628999471664429,0.1956000030040741
490,1780983846,-6.660699844360352,-4.9608001708984375,7.197000026702881,-1.0259000062942505,-1.0306999683380127,0.251800000667572
500,1780983846,-5.66949987411499,-5.413300037384033,8.856200218200684,-0.9488999843597412,-0.8454999923706055,0.3082999885082245
510,1780983846,-4.750100135803223,-5.861000061035156,10.867300033569336,-0.7250000238418579,-0.44369998574256897,0.2863999903202057
520,1780983846,-3.9289000034332275,-6.2153000831604,13.175299644470215,-0.29739999771118164,0.0340999998152256,0.133200004696846
530,1780983846,-3.2416999340057373,-6.399700164794922,15.976499557495117,0.41990000009536743,0.49959999322891235,-0.07190000265836716
540,1780983846,-2.6982998847961426,-6.241700172424316,18.667600631713867,1.5313999652862549,0.8888999819755554,-0.272599995136261
550,1780983846,-2.631200075149536,-6.043000221252441,21.52630043029785,3.146399974822998,1.2382999658584595,-0.5113000273704529
560,1780983846,-1.0463000535964966,-6.517000198364258,24.109600067138672,5.405700206756592,1.7307000160217285,-0.8345999717712402
570,1780983846,0.18199999630451202,-8.650300025939941,24.045000076293945,7.845200061798096,2.918600082397461,-1.4325000047683716
580,1780983846,0.2370000034570694,-11.338899612426758,22.6156005859375,8.731200218200684,4.183499813079834,-2.279599905014038
590,1780983846,0.9911999702453613,-14.070699691772461,20.18790054321289,8.731200218200684,5.112100124359131,-3.2730000019073486
600,1780983846,2.2121999263763428,-19.278099060058594,16.881500244140625,8.731200218200684,5.741499900817871,-4.311100006103516
610,1780983846,2.3032000064849854,-25.687400817871094,15.184000015258789,8.731200218200684,5.797699928283691,-4.7789998054504395
620,1780983846,2.3248000144958496,-31.974599838256836,12.047599792480469,8.731200218200684,5.447800159454346,-4.670599937438965
630,1780983846,1.4675999879837036,-37.725399017333984,7.843400001525879,8.731200218200684,4.713699817657471,-4.400400161743164
640,1780983846,-1.2378000020980835,-39.97840118408203,5.138000011444092,8.731200218200684,3.393699884414673,-3.9175000190734863
650,1780983846,-4.398099899291992,-39.83470153808594,1.8626999855041504,8.731200218200684,1.7244999408721924,-3.2506000995635986
660,1780983846,-8.334199905395508,-38.07740020751953,-1.6256999969482422,8.731200218200684,0.267300009727478,-2.626300096511841
670,1780983846,-11.149800300598145,-34.31129837036133,-5.74370002746582,8.731200218200684,-0.3174000084400177,-2.2446999549865723
680,1780983846,-13.417099952697754,-29.91320037841797,-9.801899909973145,8.731200218200684,-0.008299999870359898,-1.8662999868392944
690,1780983846,-14.48490047454834,-26.819799423217773,-13.29740047454834,8.731200218200684,0.51910001039505,-1.2848999500274658
700,1780983846,-16.539100646972656,-22.368999481201172,-16.55109977722168,8.731200218200684,0.6919999718666077,-0.48260000348091125
710,1780983846,-18.1289005279541,-17.966100692749023,-18.677200317382812,7.223299980163574,0.29840001463890076,0.2506999969482422
720,1780983846,-18.574199676513672,-14.11620044708252,-19.491199493408203,5.081999778747559,-0.15479999780654907,0.6650999784469604
730,1780983846,-18.96929931640625,-9.799500465393066,-19.63719940185547,3.470099925994873,-0.22920000553131104,0.786899983882904
740,1780983846,-18.7106990814209,-7.7093000411987305,-18.334800720214844,2.197999954223633,0.1753000020980835,0.7351999878883362
750,1780983846,-16.275800704956055,-9.258399963378906,-14.666899681091309,0.8367000222206116,0.567300021648407,0.9462000131607056
760,1780983846,-13.187299728393555,-9.057299613952637,-10.024499893188477,-0.4309000074863434,0.6265000104904175,1.2858999967575073
770,1780983846,-10.563199996948242,-7.500999927520752,-6.402100086212158,-1.164199948310852,0.48339998722076416,1.4119999408721924
780,1780983846,-8.307900428771973,-6.090799808502197,-3.6798999309539795,-1.4277000427246094,0.3434999883174896,1.3216999769210815
790,1780983846,-6.921599864959717,-4.77400016784668,-1.7453999519348145,-1.5111000537872314,0.2874999940395355,1.1212999820709229
800,1780983846,-5.84660005569458,-3.744499921798706,-0.30410000681877136,-1.5782999992370605,0.27149999141693115,0.8689000010490417
810,1780983846,-4.89139986038208,-2.887399911880493,0.9983999729156494,-1.5480999946594238,0.35010001063346863,0.5565999746322632
820,1780983846,-4.256899833679199,-1.8818000555038452,2.1356000900268555,-1.368299961090088,0.5622000098228455,0.2078000009059906
830,1780983846,-4.173099994659424,-0.8284000158309937,2.712599992752075,-1.1604000329971313,0.7597000002861023,-0.1273999959230423
840,1780983846,-4.558599948883057,-0.11729999631643295,2.7964000701904297,-0.9496999979019165,0.8515999913215637,-0.4106000065803528
850,1780983846,-5.257699966430664,0.632099986076355,2.463599920272827,-0.7628999948501587,0.8827999830245972,-0.5939000248908997
860,1780983846,-6.2129998207092285,1.1013000011444092,2.0039000511169434,-0.5533999800682068,0.8798999786376953,-0.6786999702453613
870,1780983846,-7.1132001876831055,1.3336000442504883,1.5729999542236328,-0.32670000195503235,0.8321999907493591,-0.6984000205993652
880,1780983846,-7.874499797821045,1.2186000347137451,1.3408000469207764,-0.09830000251531601,0.758400022983551,-0.6419000029563904
890,1780983846,-8.427599906921387,0.974399983882904,1.2066999673843384,0.10849999636411667,0.6499000191688538,-0.5860000252723694
900,1780983846,-8.834600448608398,0.636900007724762,0.8428000211715698,0.26409998536109924,0.4767000079154968,-0.5321000218391418
910,1780983846,-8.992600440979004,0.227400004863739,0.541100025177002,0.3564999997615814,0.2827000021934509,-0.4731999933719635
920,1780983846,-9.076399803161621,-0.2393999993801117,0.30410000681877136,0.3490999937057495,0.14069999754428864,-0.44130000472068787
930,1780983846,-9.167400360107422,-0.7373999953269958,0.16279999911785126,0.26350000500679016,0.0908999964594841,-0.44290000200271606
940,1780983846,-9.27750015258789,-1.1229000091552734,0.0,0.1062999963760376,0.11909999698400497,-0.4715999960899353
950,1780983846,-9.435500144958496,-1.3982000350952148,-0.10769999772310257,-0.08209999650716782,0.16169999539852142,-0.5062999725341797
960,1780983846,-9.612700462341309,-1.5442999601364136,0.11249999701976776,-0.26030001044273376,0.20250000059604645,-0.5263000130653381
