timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.81779956817627,0.8068000078201294,1.402999997138977,0.04610000178217888,0.003700000001117587,0.012299999594688416
10,1780652263,-8.935199737548828,0.8953999876976013,1.3767000436782837,0.14740000665187836,0.05139999836683273,0.02500000037252903
20,1780652263,-9.112299919128418,1.2330000400543213,1.3454999923706055,0.19930000603199005,0.066600002348423,0.00430000014603138
30,1780652263,-9.160200119018555,1.6160999536514282,1.3143999576568604,0.18119999766349792,0.052000001072883606,-0.025800000876188278
40,1780652263,-9.172200202941895,1.8579000234603882,1.2689000368118286,0.1054999977350235,0.025299999862909317,-0.04500000178813934
50,1780652263,-9.188899993896484,1.9703999757766724,1.1444000005722046,0.002899999963119626,-0.00559999980032444,-0.05939999967813492
60,1780652263,-9.143500328063965,1.8961999416351318,1.1109000444412231,-0.093299999833107,-0.02290000021457672,-0.0729999989271164
70,1780652263,-9.026100158691406,1.7525999546051025,1.1132999658584595,-0.15479999780654907,-0.026900000870227814,-0.0689999982714653
80,1780652263,-8.928000450134277,1.6256999969482422,1.1253000497817993,-0.17350000143051147,-0.009600000455975533,-0.05460000038146973
90,1780652263,-8.887299537658691,1.5154999494552612,1.1850999593734741,-0.17159999907016754,0.02319999970495701,-0.05009999871253967
100,1780652263,-8.916000366210938,1.4364999532699585,1.2091000080108643,-0.16359999775886536,0.048500001430511475,-0.04500000178813934
110,1780652263,-9.042900085449219,1.3312000036239624,1.2569999694824219,-0.1387999951839447,0.05889999866485596,-0.052000001072883606
120,1780652263,-9.160200119018555,1.2402000427246094,1.3071999549865723,-0.1039000004529953,0.05999999865889549,-0.0706000030040741
130,1780652263,-9.272700309753418,1.194700002670288,1.3551000356674194,-0.06239999830722809,0.058400001376867294,-0.07859999686479568
140,1780652263,-9.284700393676758,1.2091000080108643,1.3767000436782837,-0.015200000256299973,0.06499999761581421,-0.06449999660253525
150,1780652263,-9.1697998046875,1.2425999641418457,1.3838000297546387,0.026900000870227814,0.08739999681711197,-0.033799998462200165
160,1780652263,-9.057299613952637,1.194700002670288,1.510699987411499,0.08179999887943268,0.1289999932050705,-0.0010999999940395355
170,1780652263,-9.19849967956543,1.1827000379562378,1.6543999910354614,0.14259999990463257,0.16439999639987946,0.021800000220537186
180,1780652263,-9.461899757385254,1.1756000518798828,1.7596999406814575,0.1876000016927719,0.18469999730587006,0.03999999910593033
190,1780652263,-9.557700157165527,0.9528999924659729,1.8315999507904053,0.24250000715255737,0.18279999494552612,0.05860000103712082
200,1780652263,-9.598400115966797,0.49559998512268066,2.14520001411438,0.3921999931335449,0.18330000340938568,0.0885000005364418
210,1780652263,-9.720499992370605,-0.08860000222921371,2.6024999618530273,0.6488000154495239,0.179299995303154,0.13269999623298645
220,1780652263,-10.005399703979492,-0.5985999703407288,3.210599899291992,1.0154999494552612,0.12950000166893005,0.18119999766349792
230,1780652263,-10.156200408935547,-1.1181000471115112,4.096499919891357,1.488700032234192,0.07590000331401825,0.23240000009536743
240,1780652263,-10.491399765014648,-1.4772000312805176,5.1666998863220215,2.041599988937378,-0.008299999870359898,0.29600000381469727
250,1780652263,-10.987000465393066,-1.6855000257492065,6.895299911499023,2.6765999794006348,-0.14820000529289246,0.414900004863739
260,1780652263,-11.726799964904785,-1.6663999557495117,8.80109977722168,3.2999000549316406,-0.35760000348091125,0.5741999745368958
270,1780652263,-11.906399726867676,-1.8554999828338623,10.364500045776367,3.8477001190185547,-0.6834999918937683,0.7085000276565552
280,1780652263,-11.30780029296875,-2.631200075149536,12.51930046081543,4.419300079345703,-1.0644999742507935,0.7421000003814697
290,1780652263,-10.893600463867188,-3.8857998847961426,14.841699600219727,5.073200225830078,-1.4842000007629395,0.671500027179718
300,1780652263,-10.874500274658203,-5.293600082397461,17.032400131225586,5.923999786376953,-1.8473999500274658,0.5533999800682068
310,1780652263,-9.890399932861328,-6.306300163269043,18.1648006439209,6.893700122833252,-2.1064000129699707,0.399399995803833
320,1780652263,-7.781199932098389,-6.375800132751465,17.5757999420166,7.844699859619141,-2.146399974822998,0.24779999256134033
330,1780652263,-5.202600002288818,-5.5258002281188965,16.115400314331055,8.659000396728516,-1.909500002861023,0.13510000705718994
340,1780652263,-3.2825000286102295,-4.936800003051758,16.268600463867188,8.731200218200684,-1.5342999696731567,0.08070000261068344
350,1780652263,-2.9711999893188477,-5.513800144195557,17.015600204467773,8.731200218200684,-1.1894999742507935,0.06159999966621399
