timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.73169994354248,1.0151000022888184,1.2664999961853027,-0.03999999910593033,0.27900001406669617,0.05090000107884407
10,1780652263,-8.987799644470215,1.1060999631881714,1.2425999641418457,-0.1031000018119812,0.32749998569488525,0.04500000178813934
20,1780652263,-9.38290023803711,1.1013000011444092,1.2546000480651855,-0.18170000612735748,0.32749998569488525,0.01489999983459711
30,1780652263,-9.691699981689453,1.0175000429153442,1.2305999994277954,-0.2563000023365021,0.2694000005722046,-0.031199999153614044
40,1780652263,-9.825799942016602,0.9097999930381775,1.2736999988555908,-0.3003000020980835,0.15639999508857727,-0.07590000331401825
50,1780652263,-9.854499816894531,0.8715000152587891,1.30239999294281,-0.3246000111103058,0.019700000062584877,-0.12439999729394913
60,1780652263,-9.799500465393066,0.8547000288963318,1.3479000329971313,-0.34290000796318054,-0.09700000286102295,-0.1704999953508377
70,1780652263,-9.67020034790039,0.8690999746322632,1.4174000024795532,-0.34610000252723694,-0.17829999327659607,-0.17880000174045563
80,1780652263,-9.306300163269043,0.9528999924659729,1.4652999639511108,-0.33869999647140503,-0.23340000212192535,-0.17239999771118164
90,1780652263,-8.97350025177002,1.0175000429153442,1.5968999862670898,-0.34880000352859497,-0.22380000352859497,-0.13989999890327454
100,1780652263,-8.678999900817871,1.0295000076293945,1.6640000343322754,-0.3749000132083893,-0.1655000001192093,-0.0885000005364418
110,1780652263,-8.571200370788574,0.8762999773025513,1.695099949836731,-0.38960000872612,-0.07509999722242355,-0.05810000002384186
120,1780652263,-8.650300025939941,0.7087000012397766,1.7237999439239502,-0.3804999887943268,0.022600000724196434,-0.04879999905824661
130,1780652263,-8.882499694824219,0.5554999709129333,1.73580002784729,-0.3589000105857849,0.09510000050067902,-0.05860000103712082
140,1780652263,-9.18179988861084,0.5339000225067139,1.716599941253662,-0.3224000036716461,0.1234000027179718,-0.07620000094175339
150,1780652263,-9.30150032043457,0.5985999703407288,1.7477999925613403,-0.28619998693466187,0.11400000005960464,-0.08550000190734863
160,1780652263,-9.361300468444824,0.7301999926567078,1.6855000257492065,-0.26350000500679016,0.0869000032544136,-0.0885000005364418
170,1780652263,-9.397199630737305,0.8690999746322632,1.613700032234192,-0.26409998536109924,0.04740000143647194,-0.09189999848604202
180,1780652263,-9.270299911499023,0.9864000082015991,1.5513999462127686,-0.2705000042915344,0.00800000037997961,-0.0940999984741211
190,1780652263,-9.064399719238281,1.180299997329712,1.4460999965667725,-0.2867000102996826,-0.012799999676644802,-0.09570000320672989
200,1780652263,-8.81779956817627,1.3646999597549438,1.4485000371932983,-0.32109999656677246,-0.0003000000142492354,-0.09510000050067902
210,1780652263,-8.566499710083008,1.5562000274658203,1.4700000286102295,-0.36480000615119934,0.03970000147819519,-0.08020000159740448
220,1780652263,-8.293499946594238,1.6471999883651733,1.4077999591827393,-0.42179998755455017,0.09989999979734421,-0.0706000030040741
230,1780652263,-8.135499954223633,1.6927000284194946,1.3646999597549438,-0.4706000089645386,0.17589999735355377,-0.07750000059604645
240,1780652263,-8.046899795532227,1.7525999546051025,1.4436999559402466,-0.5177000164985657,0.25929999351501465,-0.1039000004529953
250,1780652263,-8.070899963378906,1.795699954032898,1.6734999418258667,-0.5769000053405762,0.3319999873638153,-0.14920000731945038
260,1780652263,-8.307900428771973,1.8028000593185425,1.9297000169754028,-0.6861000061035156,0.3499000072479248,-0.2003999948501587
270,1780652263,-8.74839973449707,1.6327999830245972,2.2864999771118164,-0.8463000059127808,0.2831999957561493,-0.28189998865127563
280,1780652263,-9.208100318908691,1.3071999549865723,3.315999984741211,-1.0325000286102295,0.1356000006198883,-0.40720000863075256
